10.01,510,512,479
5362101,0.06,-0.17,-10.35,0.00,-0.03,0.01,509,512,505
5372101,0.10,-0.12,-10.29,0.00,-0.03,0.01,510,512,507
5382101,0.11,-0.14,-10.31,0.00,-0.03,0.01,510,512,507
5392101,0.07,-0.13,-10.37,0.00,-0.03,0.01,510,511,509
5402101,0.09,-0.12,-10.31,0.00,-0.03,0.01,511,512,510
5412101,0.06,-0.11,-10.33,0.01,-0.03,0.02,511,511,510
5422101,0.08,-0.14,-10.31,0.00,-0.03,0.01,511,512,505
5432101,0.10,-0.14,-10.28,0.01,-0.03,0.01,511,512,509
5442101,0.11,-0.13,-10.33,0.00,-0.03,0.01,511,513,507
5452101,0.10,-0.17,-10.32,0.00,-0.03,0.01,511,512,509
5462101,0.11,-0.13,-10.36,0.00,-0.03,0.01,511,512,510
5472101,0.11,-0.15,-10.36,0.00,-0.03,0.01,511,512,509
5482101,0.11,-0.14,-10.31,0.00,-0.03,0.01,511,513,507
5492101,0.12,-0.11,-10.30,0.00,-0.03,0.01,511,513,510
5502101,0.11,-0.16,-10.31,0.00,-0.03,0.01,513,514,512
5512101,0.10,-0.17,-10.27,-0.00,-0.03,0.01,510,512,508
5522101,0.09,-0.14,-10.33,0.01,-0.03,0.01,511,513,509
5532101,0.08,-0.15,-10.29,-0.00,-0.03,0.01,510,512,509
5542101,0.14,-0.15,-10.34,0.00,-0.03,0.01,510,513,510
5552101,0.10,-0.13,-10.25,0.00,-0.03,0.01,511,513,511
5562101,0.09,-0.13,-10.38,0.00,-0.03,0.01,511,512,508
5572101,0.06,-0.14,-10.31,0.01,-0.03,0.01,512,513,509
5582101,0.11,-0.11,-10.31,0.01,-0.03,0.01,512,508,509
5592101,0.08,-0.15,-10.36,0.00,-0.03,0.01,512,513,510
5602101,0.11,-0.17,-10.29,0.00,-0.03,0.01,512,514,511
5612101,0.10,-0.16,-10.37,0.00,-0.03,0.01,511,513,511
5622101,0.10,-0.13,-10.26,0.00,-0.03,0.01,511,513,510
5632101,0.08,-0.17,-10.33,0.00,-0.03,0.01,511,513,507
5642101,0.11,-0.16,-10.31,0.00,-0.03,0.01,512,514,508
5652101,0.14,-0.12,-10.33,0.00,-0.03,0.01,511,513,512
5662101,0.13,-0.14,-10.37,-0.00,-0.03,0.01,511,513,511
5672101,0.08,-0.14,-10.25,0.00,-0.03,0.01,511,513,511
5682101,0.06,-0.12,-10.30,0.01,-0.03,0.01,511,513,508
5692101,0.12,-0.17,-10.28,0.01,-0.03,0.02,511,512,510
5702101,0.07,-0.17,-10.29,0.00,-0.03,0.01,511,513,508
5712101,0.09,-0.15,-10.30,0.00,-0.03,0.01,510,512,511
5722101,0.13,-0.13,-10.38,0.01,-0.03,0.01,510,512,510
5732101,0.09,-0.17,-10.32,0.00,-0.03,0.01,511,512,508
5742101,0.11,-0.17,-10.32,0.00,-0.03,0.01,511,512,509
5752101,0.07,-0.13,-10.30,0.00,-0.03,0.01,511,513,505
5762101,0.09,-0.16,-10.30,0.01,-0.03,0.01,512,513,510
5772102,0.06,-0.12,-10.32,0.01,-0.03,0.01,511,513,507
5782101,0.10,-0.14,-10.35,0.00,-0.03,0.01,511,512,511
5792101,0.08,-0.14,-10.29,0.00,-0.03,0.01,511,513,511
5802101,0.12,-0.14,-10.33,0.00,-0.03,0.01,510,511,512
5812101,0.13,-0.13,-10.35,0.00,-0.03,0.01,511,513,512
5822104,0.09,-0.15,-10.34,-0.00,-0.03,0.01,511,513,509
5832101,0.09,-0.18,-10.29,0.00,-0.03,0.01,511,513,511
5842101,0.06,-0.14,-10.36,0.00,-0.03,0.01,510,512,511
5852101,0.13,-0.17,-10.28,0.00,-0.03,0.01,510,512,513
5862101,0.11,-0.15,-10.29,0.00,-0.03,0.01,510,512,510
5872101,0.16,-0.14,-10.31,0.00,-0.03,0.01,510,512,510
5882101,0.06,-0.15,-10.32,0.01,-0.03,0.01,510,511,508
5892101,0.12,-0.13,-10.30,0.00,-0.03,0.01,511,512,508
5902101,0.10,-0.11,-10.29,0.01,-0.03,0.01,511,511,510
5912101,0.11,-0.16,-10.29,0.00,-0.02,0.01,512,512,508
5922101,0.11,-0.14,-10.29,0.00,-0.03,0.01,511,512,511
5932101,0.11,-0.17,-10.39,0.00,-0.03,0.01,511,512,508
5942101,0.13,-0.11,-10.31,0.00,-0.03,0.01,511,513,511
5952101,0.06,-0.16,-10.32,0.00,-0.03,0.01,511,513,510
5962101,0.08,-0.14,-10.28,-0.00,-0.03,0.01,511,512,508
5972101,0.11,-0.14,-10.30,0.00,-0.03,0.01,511,513,514
5982101,0.09,-0.15,-10.35,-0.00,-0.03,0.01,511,512,509
5992101,0.10,-0.17,-10.37,0.00,-0.03,0.01,511,512,512
6002101,0.11,-0.16,-10.34,0.00,-0.03,0.01,511,513,511
6012101,0.12,-0.14,-10.33,0.00,-0.03,0.01,517,519,516
6022101,0.12,-0.10,-10.31,0.00,-0.03,0.01,510,512,509
6032101,0.12,-0.13,-10.32,0.00,-0.03,0.01,510,511,511
6042101,0.09,-0.11,-10.36,-0.00,-0.03,0.01,510,512,509
6052101,0.11,-0.16,-10.31,0.00,-0.03,0.01,509,511,509
6062101,0.12,-0.14,-10.37,0.00,-0.03,0.01,509,510,508
6072101,0.05,-0.09,-10.33,0.00,-0.03,0.01,509,510,507
6082101,0.14,-0.16,-10.37,0.00,-0.03,0.01,509,510,507
6092101,0.07,-0.16,-10.28,0.01,-0.03,0.01,509,510,507
6102101,0.08,-0.14,-10.37,0.00,-0.03,0.01,509,511,509
6112101,0.10,-0.14,-10.33,0.01,-0.03,0.01,511,512,510
6122101,0.10,-0.14,-10.24,0.00,-0.03,0.01,511,511,505
6132101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,513,510
6142101,0.12,-0.15,-10.33,0.00,-0.03,0.01,511,512,510
6152102,0.13,-0.19,-10.31,0.00,-0.03,0.01,511,513,509
6162101,0.10,-0.11,-10.25,0.00,-0.03,0.01,511,512,511
6172101,0.10,-0.13,-10.35,0.00,-0.03,0.01,511,512,509
6182101,0.12,-0.12,-10.31,-0.00,-0.03,0.01,511,512,508
6192101,0.11,-0.13,-10.29,0.00,-0.03,0.01,510,512,510
6202101,0.12,-0.16,-10.29,0.00,-0.03,0.01,511,512,511
6212101,0.11,-0.13,-10.33,0.00,-0.03,0.01,510,511,510
6222101,0.10,-0.16,-10.37,0.01,-0.03,0.01,511,512,509
6232101,0.07,-0.16,-10.34,0.00,-0.03,0.01,511,511,512
6242101,0.10,-0.13,-10.31,0.01,-0.03,0.01,509,511,506
6252101,0.11,-0.14,-10.28,0.00,-0.03,0.01,510,512,507
6262101,0.13,-0.11,-10.33,-0.00,-0.03,0.01,510,511,510
6272101,0.07,-0.19,-10.29,0.00,-0.03,0.01,510,511,509
6282101,0.07,-0.14,-10.35,0.01,-0.03,0.01,511,512,511
6292101,0.10,-0.13,-10.29,0.00,-0.03,0.01,511,512,509
6302101,0.12,-0.16,-10.27,0.00,-0.03,0.01,511,512,508
6312101,0.12,-0.14,-10.28,0.00,-0.03,0.01,509,511,508
6322101,0.12,-0.14,-10.25,0.00,-0.03,0.01,511,513,508
6332101,0.13,-0.14,-10.27,0.00,-0.03,0.01,510,513,509
6342101,0.08,-0.17,-10.32,0.00,-0.03,0.01,510,512,507
6352101,0.11,-0.12,-10.34,0.00,-0.03,0.01,510,512,510
6362101,0.07,-0.11,-10.25,0.00,-0.03,0.01,510,511,510
6372101,0.11,-0.15,-10.25,0.00,-0.03,0.01,510,511,512
6382101,0.11,-0.12,-10.30,0.00,-0.03,0.01,511,511,509
6392101,0.09,-0.14,-10.24,0.00,-0.03,0.01,511,512,507
6402101,0.15,-0.12,-10.27,0.00,-0.03,0.01,511,511,507
6412101,0.08,-0.16,-10.27,-0.00,-0.03,0.01,511,512,509
6422101,0.06,-0.16,-10.36,0.00,-0.03,0.01,511,512,507
6432101,0.09,-0.13,-10.31,0.00,-0.03,0.01,511,512,509
6442101,0.11,-0.15,-10.25,-0.00,-0.03,0.01,511,513,511
6452101,0.08,-0.14,-10.28,0.00,-0.03,0.01,511,513,510
6462101,0.07,-0.15,-10.34,0.00,-0.03,0.01,509,511,511
6472101,0.10,-0.18,-10.31,0.00,-0.03,0.01,510,512,510
6482101,0.08,-0.14,-10.31,0.00,-0.03,0.01,510,512,511
6492101,0.07,-0.17,-10.35,0.00,-0.03,0.01,510,511,509
6502101,0.10,-0.15,-10.35,0.01,-0.03,0.01,510,512,510
6512101,0.11,-0.17,-10.34,-0.00,-0.03,0.01,511,512,512
6522101,0.11,-0.14,-10.31,0.01,-0.03,0.01,515,516,517
6532101,0.10,-0.11,-10.31,0.00,-0.03,0.01,511,511,510
6542101,0.09,-0.15,-10.36,0.00,-0.03,0.01,510,511,510
6552101,0.07,-0.13,-10.32,0.00,-0.03,0.01,511,512,512
6562101,0.10,-0.14,-10.32,0.00,-0.03,0.01,511,512,510
6572101,0.06,-0.14,-10.32,0.00,-0.03,0.01,511,512,510
6582101,0.03,-0.15,-10.26,0.01,-0.03,0.01,511,512,509
6592101,0.09,-0.15,-10.34,0.00,-0.03,0.01,511,512,511
6602101,0.03,-0.16,-10.30,0.00,-0.03,0.01,512,513,508
6612101,0.10,-0.14,-10.31,0.00,-0.03,0.01,511,513,512
6622101,0.11,-0.16,-10.31,0.00,-0.03,0.01,512,512,509
6632101,0.13,-0.12,-10.33,-0.00,-0.03,0.01,511,513,511
6642101,0.09,-0.13,-10.29,0.00,-0.03,0.01,511,513,512
6652101,0.09,-0.13,-10.33,0.01,-0.04,0.01,511,512,511
6662101,0.06,-0.17,-10.29,0.00,-0.03,0.01,510,512,508
6672101,0.09,-0.15,-10.31,0.00,-0.03,0.01,510,511,511
6682101,0.10,-0.15,-10.26,0.00,-0.03,0.01,511,511,512
6692101,0.08,-0.15,-10.35,0.00,-0.03,0.01,509,511,510
6702101,0.05,-0.18,-10.33,0.00,-0.03,0.01,511,513,512
6712101,0.08,-0.15,-10.28,0.00,-0.03,0.01,511,512,512
6722101,0.11,-0.15,-10.34,0.00,-0.03,0.01,511,512,513
6732101,0.09,-0.13,-10.35,0.00,-0.03,0.01,510,511,512
6742101,0.11,-0.10,-10.40,0.00,-0.03,0.01,511,512,512
6752101,0.08,-0.16,-10.30,0.00,-0.03,0.01,510,512,512
6762101,0.09,-0.17,-10.32,0.00,-0.03,0.01,511,512,512
6772101,0.10,-0.17,-10.28,0.00,-0.03,0.01,511,512,512
6782101,0.10,-0.13,-10.32,0.01,-0.03,0.01,511,513,513
6792101,0.13,-0.17,-10.36,0.00,-0.03,0.01,510,512,512
6802101,0.07,-0.13,-10.31,0.00,-0.03,0.01,511,512,513
6812101,0.06,-0.14,-10.29,0.00,-0.03,0.01,510,512,512
6822101,0.11,-0.20,-10.36,0.00,-0.03,0.01,510,512,511
6832101,0.10,-0.21,-10.36,0.01,-0.03,0.01,510,512,511
6842101,0.07,-0.14,-10.34,0.00,-0.03,0.01,510,511,511
6852101,0.11,-0.16,-10.28,0.00,-0.03,0.01,509,511,511
6862101,0.07,-0.13,-10.34,0.00,-0.03,0.01,509,510,511
6872101,0.09,-0.13,-10.25,0.01,-0.03,0.01,511,511,511
6882101,0.10,-0.14,-10.36,0.00,-0.03,0.01,510,511,509
6892101,0.04,-0.15,-10.31,0.00,-0.03,0.01,511,512,511
6902101,0.09,-0.15,-10.28,0.00,-0.03,0.01,510,512,512
6912101,0.11,-0.12,-10.36,0.01,-0.03,0.01,511,512,511
6922101,0.11,-0.15,-10.35,0.01,-0.03,0.01,510,511,512
6932101,0.12,-0.13,-10.33,0.00,-0.03,0.01,511,512,513
6942101,0.06,-0.13,-10.27,0.00,-0.03,0.01,511,513,511
6952101,0.13,-0.16,-10.32,0.01,-0.03,0.01,510,511,511
6962101,0.10,-0.16,-10.30,0.00,-0.03,0.01,512,513,513
6972101,0.13,-0.15,-10.30,0.00,-0.03,0.01,510,512,513
6982101,0.12,-0.15,-10.36,0.00,-0.03,0.01,511,513,513
6992101,0.10,-0.13,-10.35,0.00,-0.03,0.01,511,512,513
7002101,0.06,-0.15,-10.29,0.00,-0.03,0.01,510,512,512
7012101,0.12,-0.13,-10.33,0.01,-0.03,0.01,511,512,513
7022101,0.07,-0.17,-10.34,0.00,-0.03,0.01,512,514,514
7032101,0.08,-0.22,-10.39,0.00,-0.03,0.01,511,512,513
7042101,0.11,-0.16,-10.33,0.00,-0.03,0.01,511,512,512
7052101,0.05,-0.17,-10.35,0.00,-0.03,0.01,511,512,512
7062101,0.07,-0.14,-10.25,0.00,-0.03,0.01,510,511,511
7072101,0.07,-0.14,-10.34,0.00,-0.03,0.01,510,511,510
7082101,0.05,-0.14,-10.26,0.00,-0.03,0.01,511,512,513
7092101,0.09,-0.15,-10.40,0.00,-0.03,0.02,510,512,513
7102101,0.06,-0.15,-10.27,0.01,-0.03,0.01,511,512,512
7112102,0.12,-0.13,-10.26,0.00,-0.03,0.01,511,512,512
7122101,0.09,-0.16,-10.37,-0.00,-0.03,0.01,511,512,512
7132101,0.11,-0.16,-10.37,0.00,-0.03,0.01,511,512,512
7142101,0.11,-0.14,-10.33,0.01,-0.03,0.01,511,513,512
7152101,0.07,-0.14,-10.29,0.00,-0.03,0.01,511,512,513
7162101,0.08,-0.11,-10.33,0.00,-0.03,0.01,511,513,513
7172101,0.08,-0.14,-10.34,0.01,-0.03,0.01,512,513,513
7182101,0.13,-0.16,-10.35,-0.00,-0.03,0.01,511,513,513
7192101,0.08,-0.14,-10.31,0.00,-0.03,0.01,512,513,513
7202101,0.11,-0.16,-10.28,0.00,-0.03,0.01,513,513,514
7212101,0.09,-0.14,-10.27,0.00,-0.03,0.01,512,514,514
7222101,0.08,-0.13,-10.30,0.01,-0.03,0.01,513,514,515
7232101,0.10,-0.14,-10.36,0.00,-0.03,0.01,513,514,513
7242101,0.15,-0.17,-10.28,0.00,-0.03,0.01,512,512,513
7252102,0.08,-0.14,-10.36,0.00,-0.03,0.01,511,512,512
7262101,0.10,-0.14,-10.31,0.01,-0.03,0.01,511,511,513
7272101,0.10,-0.15,-10.31,0.00,-0.03,0.01,511,512,512
7282101,0.11,-0.15,-10.28,0.01,-0.03,0.01,510,512,512
7292101,0.10,-0.19,-10.39,0.00,-0.03,0.01,511,512,514
7302101,0.12,-0.15,-10.32,0.00,-0.03,0.01,510,512,514
7312101,0.10,-0.18,-10.38,0.00,-0.04,0.01,510,513,515
7322103,0.14,-0.16,-10.30,0.00,-0.03,0.01,509,512,513
7332101,0.07,-0.11,-10.31,0.00,-0.03,0.01,510,511,512
7342101,0.09,-0.13,-10.35,0.00,-0.03,0.01,511,511,513
7352101,0.10,-0.12,-10.30,0.00,-0.03,0.01,512,512,510
7362101,0.10,-0.16,-10.31,0.00,-0.03,0.01,511,511,511
7372101,0.06,-0.16,-10.31,0.00,-0.03,0.01,511,512,512
7382101,0.11,-0.14,-10.31,0.01,-0.03,0.01,511,512,510
7392101,0.08,-0.15,-10.28,0.00,-0.03,0.01,512,513,511
7402101,0.12,-0.18,-10.30,0.01,-0.03,0.01,511,512,513
7412101,0.08,-0.15,-10.31,0.00,-0.03,0.01,512,513,514
7422101,0.11,-0.16,-10.35,0.00,-0.03,0.01,511,512,513
7432101,0.11,-0.16,-10.33,0.00,-0.03,0.01,511,512,511
7442101,0.12,-0.13,-10.26,0.01,-0.03,0.01,510,513,514
7452101,0.10,-0.15,-10.23,0.00,-0.03,0.01,510,511,511
7462101,0.11,-0.12,-10.32,0.01,-0.03,0.01,511,513,512
7472101,0.11,-0.17,-10.30,0.00,-0.03,0.01,511,512,512
7482101,0.10,-0.15,-10.27,0.00,-0.03,0.01,511,512,513
7492101,0.12,-0.16,-10.29,0.00,-0.03,0.01,510,512,513
7502101,0.07,-0.16,-10.30,0.01,-0.03,0.01,510,512,513
7512101,0.11,-0.11,-10.31,0.00,-0.03,0.01,510,512,513
7522101,0.13,-0.16,-10.36,0.00,-0.03,0.01,511,512,513
7532104,0.09,-0.13,-10.34,0.00,-0.03,0.01,503,504,504
7542101,0.06,-0.16,-10.31,0.00,-0.03,0.01,511,512,512
7552101,0.09,-0.13,-10.34,0.00,-0.03,0.01,511,513,512
7562101,0.12,-0.16,-10.29,0.00,-0.03,0.01,511,513,512
7572101,0.12,-0.15,-10.30,0.00,-0.03,0.01,511,512,512
7582101,0.12,-0.12,-10.29,0.00,-0.03,0.01,511,513,513
7592101,0.05,-0.13,-10.28,-0.00,-0.03,0.01,511,512,513
7602101,0.10,-0.14,-10.38,0.00,-0.03,0.01,511,512,511
7612101,0.10,-0.14,-10.33,0.00,-0.03,0.01,511,512,512
7622101,0.08,-0.12,-10.28,0.00,-0.03,0.01,510,512,512
7632101,0.09,-0.12,-10.29,0.00,-0.03,0.01,510,512,512
7642101,0.11,-0.14,-10.35,-0.00,-0.03,0.01,509,512,513
7652101,0.10,-0.15,-10.26,0.00,-0.03,0.01,510,511,512
7662101,0.12,-0.17,-10.37,0.00,-0.03,0.01,511,512,512
7672101,0.10,-0.15,-10.31,0.00,-0.03,0.01,510,512,510
7682101,0.11,-0.17,-10.31,0.01,-0.03,0.01,509,511,511
7692101,0.14,-0.13,-10.27,0.00,-0.03,0.01,510,512,512
7702101,0.09,-0.15,-10.30,0.00,-0.03,0.01,510,511,512
7712101,0.12,-0.14,-10.24,0.00,-0.03,0.01,508,510,510
7722104,0.10,-0.12,-10.33,0.00,-0.03,0.01,511,511,511
7732102,0.09,-0.13,-10.37,0.00,-0.03,0.01,509,511,512
7742101,0.11,-0.16,-10.33,0.00,-0.03,0.01,509,511,510
7752101,0.09,-0.15,-10.28,0.00,-0.03,0.01,511,513,511
7762101,0.11,-0.18,-10.36,0.00,-0.03,0.01,511,512,512
7772101,0.10,-0.11,-10.30,0.00,-0.03,0.01,510,512,510
7782101,0.09,-0.16,-10.25,0.00,-0.04,0.01,509,512,513
7792101,0.06,-0.17,-10.33,0.01,-0.03,0.01,510,512,512
7802101,0.10,-0.14,-10.32,0.00,-0.03,0.01,509,512,511
7812101,0.08,-0.13,-10.28,0.01,-0.03,0.01,509,511,512
7822101,0.11,-0.12,-10.29,0.00,-0.03,0.01,509,511,512
7832101,0.10,-0.11,-10.25,0.00,-0.03,0.01,510,511,512
7842101,0.09,-0.17,-10.36,0.00,-0.03,0.01,510,511,511
7852101,0.10,-0.16,-10.33,0.00,-0.03,0.01,511,511,510
7862101,0.09,-0.15,-10.26,0.00,-0.03,0.01,511,513,512
7872103,0.09,-0.17,-10.35,0.01,-0.03,0.01,510,511,510
7882101,0.11,-0.16,-10.31,0.01,-0.03,0.01,511,512,512
7892101,0.12,-0.13,-10.33,0.00,-0.03,0.01,510,513,511
7902101,0.05,-0.13,-10.34,0.00,-0.03,0.01,509,511,512
7912101,0.08,-0.13,-10.32,0.00,-0.03,0.01,511,512,511
7922101,0.11,-0.14,-10.31,0.00,-0.03,0.01,511,512,513
7932101,0.06,-0.16,-10.27,0.00,-0.03,0.01,511,513,514
7942101,0.11,-0.18,-10.30,0.00,-0.03,0.01,511,511,512
7952101,0.11,-0.17,-10.29,0.00,-0.03,0.01,511,512,513
7962101,0.07,-0.17,-10.34,0.00,-0.03,0.01,510,513,512
7972101,0.08,-0.14,-10.28,0.00,-0.03,0.01,510,512,513
7982101,0.11,-0.18,-10.31,0.00,-0.03,0.01,510,512,511
7992101,0.10,-0.13,-10.32,0.00,-0.03,0.01,509,511,511
8002101,0.07,-0.15,-10.32,-0.00,-0.03,0.01,510,511,511
8012101,0.10,-0.14,-10.31,0.00,-0.03,0.01,510,512,511
8022101,0.07,-0.12,-10.31,0.01,-0.03,0.01,510,511,513
8032101,0.09,-0.15,-10.32,0.01,-0.03,0.01,514,516,516
8042101,0.07,-0.14,-10.34,0.00,-0.03,0.01,515,516,516
8052101,0.14,-0.17,-10.26,0.00,-0.03,0.01,511,512,511
8062101,0.08,-0.15,-10.35,0.00,-0.03,0.01,510,511,511
8072101,0.10,-0.16,-10.32,0.00,-0.03,0.01,511,512,511
8082101,0.08,-0.14,-10.33,0.00,-0.03,0.01,511,513,511
8092101,0.08,-0.13,-10.30,0.00,-0.03,0.01,511,512,512
8102101,0.06,-0.18,-10.41,0.00,-0.03,0.01,510,512,512
8112101,0.11,-0.13,-10.29,0.00,-0.03,0.01,510,513,512
8122101,0.10,-0.17,-10.31,0.01,-0.03,0.01,510,512,512
8132101,0.09,-0.16,-10.31,0.00,-0.03,0.01,511,512,511
8142101,0.10,-0.16,-10.34,0.01,-0.03,0.01,511,512,511
8152101,0.09,-0.13,-10.31,0.00,-0.03,0.01,511,512,514
8162101,0.11,-0.18,-10.27,-0.00,-0.03,0.01,510,511,511
8172101,0.07,-0.14,-10.32,0.00,-0.03,0.01,510,511,513
8182101,0.13,-0.11,-10.24,0.00,-0.03,0.01,510,511,511
8192101,0.05,-0.13,-10.28,0.00,-0.03,0.01,510,512,512
8202101,0.09,-0.11,-10.35,0.00,-0.03,0.01,511,512,511
8212101,0.10,-0.14,-10.36,0.00,-0.03,0.01,511,512,513
8222101,0.12,-0.20,-10.36,0.00,-0.03,0.01,510,512,512
8232102,0.10,-0.18,-10.32,0.00,-0.03,0.01,511,513,512
8242101,0.09,-0.17,-10.29,0.00,-0.03,0.01,509,511,512
8252101,0.09,-0.16,-10.30,0.01,-0.03,0.01,511,513,512
8262101,0.11,-0.15,-10.26,0.01,-0.03,0.01,511,512,512
8272101,0.10,-0.13,-10.29,0.01,-0.03,0.01,511,512,512
8282101,0.15,-0.17,-10.29,0.00,-0.03,0.01,513,516,516
8292101,0.10,-0.17,-10.38,0.00,-0.03,0.01,510,511,513
8302101,0.07,-0.17,-10.31,0.01,-0.04,0.01,510,511,513
8312101,0.10,-0.13,-10.32,0.00,-0.03,0.01,510,511,510
8322101,0.09,-0.13,-10.31,0.00,-0.03,0.01,511,511,511
8332101,0.09,-0.17,-10.28,0.01,-0.03,0.01,511,511,511
8342101,0.10,-0.14,-10.32,0.00,-0.03,0.01,511,513,511
8352101,0.11,-0.14,-10.29,0.00,-0.03,0.01,510,511,510
8362101,0.09,-0.16,-10.33,0.00,-0.03,0.01,511,511,511
8372101,0.09,-0.12,-10.34,0.00,-0.03,0.01,511,512,511
8382101,0.11,-0.17,-10.28,0.00,-0.03,0.01,510,511,511
8392101,0.06,-0.14,-10.33,0.00,-0.03,0.01,511,512,513
8402101,0.08,-0.15,-10.29,-0.00,-0.03,0.01,511,512,512
8412101,0.08,-0.15,-10.29,0.00,-0.03,0.01,510,512,512
8422102,0.08,-0.15,-10.32,0.00,-0.03,0.01,511,512,513
8432101,0.12,-0.17,-10.27,0.00,-0.03,0.01,510,512,512
8442102,0.08,-0.17,-10.30,0.00,-0.03,0.01,511,512,512
8452101,0.14,-0.17,-10.27,0.00,-0.03,0.01,511,511,513
8462101,0.12,-0.15,-10.27,0.00,-0.03,0.01,510,511,513
8472101,0.11,-0.18,-10.32,0.00,-0.03,0.01,510,512,513
8482101,0.12,-0.17,-10.28,0.01,-0.03,0.01,510,511,513
8492101,0.12,-0.18,-10.31,0.00,-0.03,0.01,511,511,512
8502101,0.08,-0.16,-10.33,0.01,-0.03,0.01,511,511,512
8512101,0.05,-0.15,-10.32,-0.00,-0.03,0.01,511,512,512
8522101,0.11,-0.17,-10.37,0.00,-0.03,0.01,510,511,512
8532101,0.10,-0.15,-10.31,0.00,-0.03,0.01,510,511,512
8542101,0.07,-0.16,-10.25,0.00,-0.03,0.01,512,513,512
8552101,0.11,-0.15,-10.34,0.01,-0.03,0.01,511,507,511
8562101,0.14,-0.17,-10.39,0.00,-0.03,0.01,511,512,511
8572101,0.08,-0.17,-10.30,0.00,-0.03,0.01,511,512,513
8582101,0.09,-0.14,-10.34,0.00,-0.03,0.01,510,512,513
8592101,0.11,-0.16,-10.38,0.00,-0.03,0.01,511,512,512
8602101,0.10,-0.12,-10.31,0.01,-0.03,0.01,510,512,512
8612101,0.08,-0.17,-10.29,0.01,-0.03,0.01,510,512,512
8622101,0.07,-0.12,-10.37,0.00,-0.03,0.01,510,511,512
8632101,0.09,-0.13,-10.32,-0.00,-0.03,0.01,511,512,512
8642101,0.11,-0.11,-10.35,0.00,-0.03,0.01,511,512,512
8652101,0.09,-0.16,-10.30,0.00,-0.03,0.01,505,512,513
8662101,0.09,-0.15,-10.32,0.00,-0.03,0.01,511,512,512
8672101,0.12,-0.12,-10.31,0.00,-0.03,0.01,512,512,513
8682101,0.10,-0.19,-10.32,0.00,-0.03,0.01,511,512,513
8692101,0.08,-0.19,-10.28,0.01,-0.03,0.01,511,512,511
8702101,0.12,-0.10,-10.32,0.00,-0.03,0.01,511,512,513
8712101,0.08,-0.19,-10.28,-0.00,-0.03,0.01,510,512,512
8722101,0.10,-0.16,-10.40,0.00,-0.03,0.01,510,511,512
8732101,0.11,-0.13,-10.35,0.00,-0.03,0.01,510,512,511
8742101,0.10,-0.18,-10.29,0.00,-0.03,0.01,509,511,513
8752101,0.05,-0.15,-10.33,0.00,-0.03,0.01,510,512,513
8762101,0.09,-0.15,-10.28,0.00,-0.03,0.01,510,512,513
8772101,0.09,-0.15,-10.32,0.00,-0.03,0.01,510,512,513
8782103,0.08,-0.16,-10.29,0.00,-0.03,0.01,510,511,512
8792103,0.11,-0.16,-10.28,0.01,-0.03,0.01,510,512,512
8802101,0.07,-0.17,-10.31,0.01,-0.03,0.01,510,511,513
8812101,0.09,-0.17,-10.30,0.00,-0.03,0.01,511,512,512
8822101,0.10,-0.19,-10.29,0.00,-0.03,0.01,511,512,511
8832101,0.10,-0.10,-10.32,0.00,-0.03,0.01,505,513,512
8842101,0.07,-0.15,-10.36,0.00,-0.03,0.01,511,513,512
8852101,0.11,-0.12,-10.33,0.00,-0.03,0.01,512,513,513
8862101,0.10,-0.14,-10.30,0.01,-0.03,0.01,512,513,515
8872101,0.08,-0.14,-10.31,0.00,-0.03,0.01,512,513,513
8882101,0.10,-0.12,-10.33,0.00,-0.03,0.01,511,513,512
8892101,0.10,-0.13,-10.25,0.00,-0.03,0.01,511,513,513
8902101,0.12,-0.16,-10.30,0.00,-0.03,0.01,512,514,514
8912101,0.11,-0.17,-10.29,0.00,-0.03,0.01,511,513,513
8922101,0.12,-0.13,-10.31,0.00,-0.03,0.01,513,514,515
8932101,0.08,-0.14,-10.33,0.00,-0.03,0.01,510,512,513
8942101,0.12,-0.20,-10.36,0.00,-0.03,0.01,511,512,512
8952102,0.12,-0.15,-10.31,0.00,-0.03,0.01,510,505,513
8962101,0.10,-0.16,-10.32,0.00,-0.03,0.01,511,512,513
8972101,0.10,-0.13,-10.33,-0.00,-0.03,0.01,511,512,512
8982101,0.10,-0.17,-10.32,0.00,-0.03,0.01,511,512,513
8992101,0.08,-0.13,-10.34,0.00,-0.03,0.01,510,512,513
9002101,0.11,-0.12,-10.35,-0.00,-0.03,0.01,511,513,513
9012101,0.11,-0.15,-10.31,0.00,-0.03,0.01,511,512,512
9022101,0.10,-0.17,-10.35,0.00,-0.03,0.01,511,512,513
9032101,0.12,-0.13,-10.25,0.00,-0.03,0.01,511,512,513
9042101,0.13,-0.13,-10.31,0.00,-0.03,0.01,511,513,513
9052101,0.06,-0.14,-10.33,-0.00,-0.03,0.01,515,519,521
9062101,0.10,-0.15,-10.32,0.01,-0.03,0.01,510,512,513
9072101,0.08,-0.17,-10.28,0.00,-0.03,0.01,510,512,513
9082101,0.11,-0.11,-10.33,0.00,-0.03,0.01,511,512,511
9092101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,512,513
9102101,0.11,-0.15,-10.29,0.00,-0.03,0.01,511,512,513
9112101,0.09,-0.18,-10.33,0.00,-0.03,0.01,510,512,513
9122101,0.11,-0.14,-10.30,0.00,-0.03,0.01,511,512,513
