6253189,0.19,0.02,-10.08,0.05,0.07,0.84,224,513,513
6263189,0.08,0.01,-10.02,0.06,0.07,0.89,322,513,513
6273189,0.08,-0.05,-10.09,0.05,0.08,0.96,252,515,513
6283189,0.03,-0.04,-10.04,0.05,0.09,1.03,333,514,514
6293189,0.02,-0.08,-10.05,0.05,0.09,1.10,340,513,513
6303189,-0.06,-0.13,-9.98,0.05,0.09,1.17,328,514,513
6313189,-0.09,-0.14,-10.02,0.04,0.11,1.25,279,514,513
6323189,-0.21,-0.08,-10.03,0.04,0.12,1.34,229,513,513
6333189,-0.21,-0.11,-10.11,0.04,0.13,1.43,310,515,514
6343189,-0.24,-0.22,-10.13,0.04,0.14,1.52,329,513,513
6353189,-0.27,-0.22,-9.96,0.03,0.15,1.61,287,514,513
6363189,-0.34,-0.18,-10.10,0.04,0.16,1.72,299,514,513
6373189,-0.43,-0.28,-10.02,0.03,0.18,1.83,329,514,513
6383189,-0.39,-0.34,-10.09,0.03,0.20,1.93,227,513,513
6393189,-0.27,-0.38,-10.02,0.02,0.20,2.05,284,513,513
6403189,-0.25,-0.41,-10.05,0.01,0.20,2.17,335,513,513
6413189,-0.28,-0.57,-10.06,0.01,0.21,2.30,282,514,513
6423189,-0.32,-0.52,-10.04,-0.01,0.22,2.42,321,514,513
6433189,-0.34,-0.54,-10.14,-0.01,0.22,2.56,310,513,513
6443189,-0.25,-0.53,-9.97,-0.01,0.22,2.71,264,514,513
6453189,-0.41,-0.47,-10.03,-0.02,0.21,2.87,266,514,513
6463189,-0.43,-0.44,-9.98,-0.02,0.22,3.01,319,515,513
6473189,-0.49,-0.46,-10.09,-0.01,0.23,3.16,214,514,513
6483189,-0.44,-0.55,-10.01,-0.01,0.25,3.32,251,514,513
6493189,-0.36,-0.53,-9.97,-0.01,0.26,3.46,301,513,513
6503189,-0.32,-0.59,-10.14,-0.02,0.26,3.59,218,514,513
6513189,-0.29,-0.67,-9.87,-0.02,0.27,3.73,268,513,513
6523189,-0.29,-0.65,-10.00,-0.02,0.27,3.86,283,514,513
6533189,-0.29,-0.66,-9.96,-0.02,0.28,3.99,290,514,513
6543189,-0.23,-0.67,-10.02,-0.01,0.30,4.11,337,514,514
6553189,-0.11,-0.76,-9.79,0.00,0.29,4.23,260,513,513
6563189,-0.04,-0.79,-9.79,-0.01,0.29,4.35,239,513,513
6573189,-0.10,-0.77,-10.01,0.00,0.30,4.47,276,514,513
6583189,-0.23,-0.88,-9.97,-0.00,0.31,4.58,275,512,514
6593189,-0.28,-1.00,-9.83,0.01,0.31,4.70,226,514,513
6603189,-0.28,-1.05,-10.16,0.01,0.31,4.83,277,514,513
6613189,-0.44,-1.01,-9.71,0.02,0.31,4.95,339,515,513
6623189,-0.54,-1.12,-10.13,0.03,0.32,5.06,370,514,513
6633189,-0.47,-1.28,-10.03,0.04,0.33,5.17,165,513,514
6643189,-0.41,-1.04,-9.74,0.06,0.32,5.27,204,514,513
6653189,-0.54,-1.18,-9.87,0.09,0.34,5.37,244,513,514
6663189,-0.61,-1.58,-9.76,0.08,0.35,5.46,294,513,513
6673190,-0.62,-1.48,-9.53,0.11,0.37,5.54,247,513,513
6683189,-0.72,-1.47,-10.27,0.10,0.37,5.62,255,512,513
6693189,-1.02,-1.29,-9.92,0.10,0.38,5.71,209,514,513
6703189,-0.84,-0.75,-9.90,0.13,0.37,5.77,316,514,513
6713189,-1.34,-2.50,-10.56,0.09,0.39,5.89,207,513,513
6723189,-0.69,-1.58,-9.81,0.04,0.38,5.95,297,514,513
6733189,-1.32,-1.86,-10.03,0.04,0.35,6.05,235,513,514
6743189,-0.70,-2.05,-10.79,0.02,0.37,6.09,305,514,513
6753189,-1.10,-2.43,-9.38,0.02,0.38,6.13,272,514,513
6763189,-1.52,-2.01,-10.02,0.03,0.39,6.19,220,514,514
6773189,-2.24,-2.12,-10.03,0.02,0.47,6.19,304,513,513
6783189,-1.48,-1.77,-9.98,0.05,0.44,6.23,363,514,513
6793189,-1.39,-2.13,-9.54,0.05,0.47,6.23,342,514,513
6803189,-1.29,-2.65,-9.90,0.02,0.50,6.21,347,514,513
6813189,-0.95,-1.96,-10.48,0.02,0.50,6.19,319,514,514
6823189,-0.41,-2.12,-8.77,0.06,0.48,6.16,291,513,513
6833189,-1.11,-2.16,-10.22,0.11,0.52,6.15,298,513,514
6843189,-0.50,-0.51,-10.46,0.01,0.50,6.13,241,513,513
6853189,-1.59,-2.07,-9.96,0.03,0.44,6.11,284,514,513
6863189,-1.02,-2.46,-9.81,0.05,0.49,6.11,253,513,513
6873189,-0.78,-2.73,-10.38,0.04,0.51,6.09,264,514,513
6883189,-0.29,-2.62,-9.63,0.01,0.45,6.08,372,514,514
6893189,-0.46,-2.79,-9.91,0.02,0.44,6.06,274,513,513
6903190,-0.49,-2.65,-10.15,0.04,0.44,6.02,236,514,513
6913189,-0.30,-2.70,-9.66,0.03,0.45,5.98,302,514,514
6923189,-0.17,-2.54,-9.63,0.03,0.42,5.95,214,514,513
6933189,-0.21,-2.74,-9.94,0.02,0.41,5.92,344,514,514
6943189,-0.21,-2.54,-9.88,0.01,0.40,5.87,246,513,513
6953189,-0.05,-2.30,-9.99,-0.00,0.40,5.82,282,514,513
6963189,0.03,-2.09,-9.97,0.00,0.39,5.77,269,514,514
6973189,0.04,-2.04,-10.06,0.00,0.38,5.72,346,514,513
6983189,0.16,-2.11,-9.79,-0.01,0.37,5.67,213,513,514
6993189,0.10,-1.94,-9.97,-0.01,0.37,5.62,263,514,514
7003189,-0.01,-1.97,-9.95,-0.01,0.37,5.57,245,514,514
7013189,-0.11,-1.87,-10.06,-0.03,0.36,5.54,214,514,513
7023189,-0.24,-1.64,-9.84,-0.02,0.36,5.50,254,513,513
7033189,-0.35,-1.43,-10.03,-0.00,0.36,5.47,318,514,513
7043189,-0.37,-1.25,-9.85,-0.00,0.36,5.44,193,514,513
7053189,-0.53,-1.22,-9.77,0.01,0.38,5.42,300,513,513
7063189,-0.60,-1.03,-10.18,0.02,0.38,5.40,283,514,513
7073190,-0.58,-0.96,-9.88,0.04,0.39,5.39,373,514,513
7083189,-0.47,-1.09,-9.84,0.05,0.40,5.39,222,514,514
7093189,-0.44,-1.00,-9.74,0.05,0.39,5.40,349,513,513
7103189,-0.50,-0.99,-10.01,0.07,0.39,5.42,316,513,513
7113189,-0.41,-1.06,-9.81,0.08,0.40,5.43,273,514,513
7123189,-0.37,-1.01,-9.73,0.10,0.39,5.46,251,513,513
7133189,-0.58,-1.16,-9.96,0.09,0.39,5.48,273,514,514
7143189,-0.42,-1.34,-9.94,0.12,0.40,5.50,359,514,513
7153189,-0.28,-1.29,-9.70,0.12,0.39,5.53,353,514,513
7163189,-0.25,-1.62,-10.06,0.11,0.37,5.56,264,515,514
7173189,-0.28,-1.52,-9.41,0.11,0.37,5.58,348,514,513
7183189,-0.42,-1.65,-10.27,0.11,0.37,5.61,344,515,513
7193190,-0.51,-1.67,-9.85,0.11,0.37,5.63,356,514,514
7203189,-0.79,-1.87,-9.95,0.11,0.37,5.66,196,513,513
7213189,-0.96,-1.90,-9.78,0.10,0.38,5.68,296,513,513
7223189,-1.16,-2.01,-10.14,0.09,0.40,5.72,265,513,513
7233189,-1.24,-1.90,-9.69,0.08,0.41,5.74,293,514,513
7243189,-1.15,-1.67,-10.18,0.09,0.43,5.78,231,514,513
7253189,-1.03,-1.47,-9.61,0.10,0.44,5.80,317,514,513
7263189,-0.78,-1.54,-9.84,0.12,0.45,5.83,348,514,513
7273189,-0.73,-1.59,-9.84,0.13,0.45,5.85,320,514,513
7283189,-0.71,-1.71,-9.88,0.14,0.47,5.85,284,514,513
7293189,-0.66,-2.18,-9.86,0.13,0.48,5.85,314,514,514
7303189,-0.52,-2.29,-10.14,0.09,0.49,5.85,400,514,513
7313189,-0.19,-2.29,-9.84,0.07,0.49,5.85,269,514,514
7323189,-0.08,-2.14,-9.80,0.08,0.48,5.84,325,514,513
7333189,-0.05,-2.35,-9.92,0.07,0.47,5.83,276,514,513
7343189,-0.16,-2.90,-10.03,0.08,0.45,5.81,266,513,513
7353191,-0.06,-2.85,-9.67,0.05,0.45,5.80,260,514,513
7363189,-0.12,-2.83,-9.93,0.04,0.44,5.79,303,513,514
7373189,-0.13,-2.69,-9.84,0.02,0.43,5.79,252,513,514
7383189,-0.39,-2.46,-9.55,0.03,0.42,5.80,336,514,513
7393189,-0.68,-2.25,-9.94,0.05,0.42,5.81,253,514,513
7403189,-0.91,-2.21,-10.09,0.05,0.43,5.81,321,514,513
7413189,-0.91,-2.04,-10.04,0.04,0.46,5.82,301,513,513
7423189,-0.77,-1.93,-9.73,0.05,0.47,5.85,291,514,514
7433189,-0.66,-1.86,-9.82,0.06,0.47,5.88,229,513,514
7443189,-0.53,-2.08,-9.90,0.07,0.47,5.90,327,513,513
7453189,-0.45,-1.98,-9.75,0.06,0.47,5.93,275,514,513
7463189,-0.48,-2.14,-9.74,0.06,0.47,5.96,239,513,513
7473189,-0.51,-2.23,-9.91,0.07,0.48,5.99,267,514,513
7483189,-0.56,-2.58,-9.82,0.06,0.49,6.02,243,514,513
7493189,-0.52,-2.44,-9.99,0.05,0.49,6.05,306,513,514
7503189,-0.53,-2.68,-9.76,0.05,0.50,6.09,359,514,513
7513189,-0.51,-2.47,-9.81,0.05,0.47,6.12,294,514,513
7523189,-0.44,-2.57,-9.52,0.05,0.47,6.15,260,514,514
7533189,-0.61,-2.53,-9.97,0.06,0.47,6.19,375,514,513
7543189,-0.57,-2.76,-9.86,0.05,0.47,6.20,323,514,514
7553189,-0.62,-2.49,-9.78,0.04,0.47,6.23,255,514,513
7563189,-0.52,-2.63,-9.77,0.04,0.48,6.25,301,514,513
7573193,-0.52,-2.73,-9.89,0.05,0.48,6.27,358,514,513
7583189,-0.57,-2.78,-9.80,0.04,0.48,6.29,299,515,513
7593189,-0.61,-2.95,-9.86,0.03,0.48,6.31,229,514,514
7603189,-0.54,-2.86,-9.96,0.02,0.48,6.33,285,514,513
7613189,-0.48,-2.78,-9.68,0.02,0.47,6.35,252,513,513
7623189,-0.44,-2.67,-9.72,0.03,0.47,6.36,291,513,513
7633189,-0.46,-2.52,-9.93,0.03,0.45,6.37,173,513,513
7643189,-0.48,-2.62,-9.70,0.04,0.46,6.37,206,513,513
7653189,-0.65,-2.49,-9.91,0.03,0.46,6.37,297,514,513
7663189,-0.63,-2.47,-9.86,0.05,0.47,6.38,282,514,513
7673189,-0.87,-2.46,-9.87,0.06,0.47,6.37,298,514,514
7683189,-0.99,-2.61,-9.74,0.07,0.48,6.38,301,513,514
7693189,-1.07,-2.49,-9.89,0.06,0.49,6.39,235,513,513
7703189,-1.13,-2.58,-9.95,0.07,0.50,6.39,320,513,514
7713189,-1.00,-2.69,-9.76,0.07,0.50,6.40,225,514,513
7723189,-0.95,-2.69,-9.82,0.05,0.50,6.40,293,513,513
7733189,-0.92,-2.56,-9.74,0.06,0.50,6.41,342,514,513
7743189,-0.79,-2.66,-10.03,0.07,0.52,6.40,274,514,513
7753189,-0.64,-3.16,-9.76,0.06,0.52,6.39,289,513,514
7763189,-0.84,-2.44,-9.51,0.05,0.50,6.39,276,514,513
7773189,-1.45,-2.46,-9.98,0.07,0.51,6.41,271,514,513
7783189,-3.00,-2.46,-9.14,0.11,0.56,6.48,344,513,513
7793189,-2.09,-2.96,-10.76,0.10,0.60,6.55,268,514,513
7803191,-1.25,-3.77,-9.74,-0.00,0.62,6.59,297,514,513
7813189,-0.74,-3.21,-9.99,-0.05,0.57,6.62,283,514,513
7823189,0.22,-4.09,-9.26,-0.07,0.53,6.64,239,513,513
7833189,0.50,-2.89,-9.93,-0.00,0.49,6.65,296,513,514
7843189,-0.38,-2.54,-8.93,0.08,0.46,6.66,293,514,514
7853189,-0.09,-4.15,-10.13,0.05,0.45,6.68,332,514,514
7863189,-0.41,-3.26,-9.29,0.02,0.46,6.69,264,513,514
7873189,-0.70,-2.87,-9.97,0.02,0.45,6.69,289,513,513
7883189,-0.93,-2.69,-10.23,0.04,0.47,6.70,241,514,514
7893189,-1.11,-2.20,-9.21,0.03,0.47,6.71,338,514,513
7903189,-1.01,-2.05,-9.96,0.03,0.48,6.72,375,513,514
7913189,-1.43,-1.06,-9.62,0.09,0.48,6.72,333,514,513
7923189,-1.32,-1.89,-9.92,0.12,0.51,6.69,253,513,513
7933189,-1.38,-2.49,-10.34,0.08,0.56,6.67,319,514,513
7943189,-1.15,-2.68,-9.58,0.06,0.54,6.65,273,514,513
7953189,-0.58,-2.64,-9.73,0.08,0.54,6.62,308,514,513
7963190,-0.51,-2.96,-9.59,0.08,0.53,6.58,281,514,514
7973189,-0.35,-3.45,-10.24,0.05,0.53,6.55,361,514,513
7983189,-0.40,-2.99,-9.45,0.02,0.49,6.53,268,514,513
7993189,-0.36,-3.39,-9.91,0.02,0.48,6.51,179,513,513
8003189,-0.30,-2.72,-9.78,0.05,0.46,6.48,286,513,513
8013189,-0.66,-2.94,-9.72,0.05,0.45,6.45,329,514,513
8023189,-0.80,-3.06,-10.06,0.03,0.47,6.40,342,514,513
8033189,-0.69,-2.68,-9.69,0.03,0.47,6.37,260,514,513
8043189,-0.48,-2.54,-9.76,0.05,0.47,6.31,236,513,514
8053193,-0.48,-2.70,-9.72,0.04,0.46,6.29,286,514,514
8063189,-0.40,-2.57,-10.04,0.01,0.45,6.25,271,515,514
8073189,-0.43,-2.36,-10.03,0.02,0.44,6.21,255,513,514
8083189,-0.60,-2.24,-9.71,0.01,0.44,6.19,336,513,514
8093189,-0.50,-2.27,-9.94,0.02,0.45,6.17,258,513,513
8103189,-0.50,-2.23,-9.84,0.02,0.45,6.14,341,515,513
8113189,-0.52,-2.35,-9.89,0.02,0.45,6.13,285,514,513
8123189,-0.46,-2.31,-9.65,0.01,0.45,6.13,282,513,514
8133189,-0.36,-1.92,-9.93,0.02,0.44,6.12,230,514,513
8143189,-0.36,-1.79,-9.85,0.03,0.44,6.12,291,513,513
8153189,-0.46,-1.83,-10.00,0.05,0.44,6.12,296,513,513
8163189,-0.44,-1.80,-9.81,0.05,0.45,6.12,287,513,514
8173189,-0.59,-1.77,-9.78,0.06,0.45,6.13,293,513,513
8183189,-0.67,-1.80,-9.89,0.06,0.46,6.15,330,513,513
8193189,-0.69,-1.60,-9.74,0.08,0.46,6.16,342,514,513
8203189,-0.87,-1.56,-9.91,0.10,0.46,6.20,372,513,513
8213189,-0.89,-1.58,-9.86,0.10,0.48,6.22,304,514,513
8223189,-1.04,-1.69,-9.93,0.11,0.48,6.26,380,515,513
8233189,-0.98,-1.92,-9.94,0.11,0.47,6.30,258,514,513
8243189,-1.19,-1.94,-9.83,0.12,0.48,6.34,255,513,513
8253189,-1.24,-2.27,-10.03,0.11,0.50,6.39,272,513,514
8263189,-1.44,-2.29,-9.91,0.11,0.51,6.44,287,513,513
8273189,-1.57,-2.52,-9.90,0.10,0.54,6.49,284,514,513
8283189,-1.53,-2.62,-9.88,0.10,0.55,6.55,335,514,513
8293189,-1.32,-2.91,-9.85,0.09,0.57,6.60,368,514,514
8303189,-0.87,-2.95,-9.92,0.07,0.57,6.64,351,514,514
8313189,-0.72,-2.91,-9.58,0.06,0.55,6.68,332,514,513
8323189,-0.65,-3.05,-9.83,0.05,0.55,6.71,290,513,513
8333189,-0.49,-3.05,-9.82,0.06,0.53,6.74,295,513,513
8343189,-0.56,-3.32,-9.72,0.05,0.53,6.78,205,514,513
8353189,-0.57,-3.49,-9.82,0.05,0.51,6.80,263,514,513
8363189,-0.69,-3.21,-9.87,0.04,0.50,6.82,217,514,514
8373189,-0.49,-3.15,-9.86,0.04,0.49,6.83,348,514,513
8383189,-0.46,-3.40,-9.72,0.02,0.51,6.83,320,513,513
8393190,-0.57,-3.32,-9.71,0.02,0.51,6.83,249,513,513
8403189,-0.55,-3.14,-9.55,0.02,0.50,6.83,266,515,514
8413189,-0.63,-2.97,-10.01,0.03,0.52,6.81,282,515,514
8423189,-0.74,-2.98,-9.74,0.05,0.52,6.81,278,513,513
8433189,-0.77,-3.02,-9.71,0.06,0.53,6.80,190,514,513
8443189,-0.70,-3.02,-9.91,0.04,0.53,6.79,241,514,513
8453189,-0.66,-3.17,-9.82,0.04,0.53,6.79,221,514,514
8463189,-0.59,-3.06,-9.69,0.03,0.52,6.79,263,514,513
8473189,-0.73,-2.96,-9.83,0.03,0.52,6.79,267,514,513
8483191,-0.78,-2.62,-9.56,0.06,0.52,6.80,181,513,514
8493189,-0.75,-2.53,-9.82,0.08,0.53,6.80,361,514,513
8503189,-0.80,-2.67,-9.80,0.08,0.54,6.80,256,513,514
8513189,-0.93,-3.10,-9.91,0.07,0.55,6.80,221,514,513
8523189,-0.83,-3.24,-10.14,0.04,0.55,6.79,354,514,513
8533189,-0.53,-2.99,-9.53,0.03,0.55,6.79,238,514,513
8543189,-0.40,-2.79,-9.63,0.05,0.52,6.80,288,514,514
8553189,-0.52,-2.94,-9.97,0.06,0.49,6.80,298,514,514
8563189,-0.64,-3.30,-9.83,0.05,0.50,6.80,304,514,514
8573189,-0.80,-3.53,-9.93,0.03,0.51,6.80,181,515,514
8583189,-0.62,-3.06,-9.84,0.02,0.50,6.80,257,514,513
8593189,-0.60,-2.98,-9.61,0.03,0.50,6.78,318,514,513
8603189,-0.51,-3.29,-9.73,0.04,0.49,6.78,266,514,514
8613189,-0.74,-3.54,-9.74,0.04,0.48,6.77,274,514,513
8623189,-0.75,-3.28,-9.94,0.02,0.49,6.75,398,514,513
8633189,-0.67,-3.16,-9.70,0.03,0.50,6.73,196,514,513
8643189,-0.66,-2.90,-9.66,0.06,0.50,6.71,343,514,514
8653189,-0.51,-3.04,-9.67,0.07,0.49,6.67,336,515,513
8663189,-0.55,-2.83,-9.74,0.07,0.48,6.63,380,514,514
8673189,-0.49,-2.92,-9.97,0.07,0.48,6.57,303,513,514
8683189,-0.51,-3.14,-10.07,0.05,0.49,6.50,189,513,513
8693189,-0.51,-2.78,-9.46,0.04,0.49,6.43,227,514,513
8703189,-0.58,-3.03,-10.02,0.05,0.48,6.37,314,513,513
8713189,-0.67,-2.59,-9.56,0.07,0.47,6.30,286,514,513
8723189,-0.93,-2.73,-10.13,0.07,0.49,6.25,318,514,513
8733189,-1.83,-2.25,-9.48,0.10,0.51,6.23,317,514,513
8743189,-2.38,-1.19,-10.26,0.14,0.54,6.24,278,514,513
8753189,-2.28,-2.62,-10.49,0.17,0.58,6.24,251,514,513
8763189,-1.73,-2.66,-9.81,0.07,0.64,6.27,299,512,513
8773189,-1.04,-2.72,-9.24,0.05,0.62,6.31,265,514,513
8783189,-0.58,-2.31,-10.00,0.07,0.60,6.31,272,514,513
8793189,0.02,-2.33,-10.10,0.07,0.57,6.30,352,514,513
8803189,0.72,-3.34,-9.48,0.03,0.52,6.28,311,514,514
8813189,0.66,-3.77,-10.38,-0.07,0.44,6.27,236,514,514
8823189,0.43,-2.55,-8.89,-0.08,0.37,6.30,272,513,514
8833189,-0.78,-1.08,-9.80,0.04,0.39,6.28,231,514,513
8843189,-1.06,-2.69,-11.52,0.18,0.42,6.27,235,515,513
8853189,-1.47,-3.35,-8.96,0.11,0.50,6.26,308,513,513
8863189,-1.37,-3.12,-9.79,0.01,0.54,6.27,342,514,513
8873189,-0.96,-2.98,-10.53,0.02,0.54,6.29,325,513,514
8883189,-0.71,-2.05,-9.13,0.05,0.52,6.27,286,514,513
8893189,-0.83,-1.47,-8.14,0.14,0.48,6.33,333,514,513
8903189,-1.89,-2.94,-10.71,0.14,0.47,6.33,198,515,513
8913189,-1.67,-3.32,-11.47,0.08,0.51,6.31,289,514,513
8923189,-1.34,-2.80,-9.13,0.00,0.52,6.28,280,513,514
8933189,-0.47,-2.00,-10.14,0.01,0.50,6.24,253,514,513
8943189,-0.04,-2.49,-9.18,0.05,0.50,6.19,268,514,514
8953189,-0.62,-2.63,-9.69,0.06,0.47,6.15,287,514,513
8963189,-0.74,-3.42,-10.12,0.02,0.46,6.13,316,513,513
8973189,-0.62,-3.12,-9.71,-0.03,0.49,6.10,304,514,513
8983189,-0.44,-2.71,-10.03,-0.02,0.47,6.10,321,513,514
8993189,-0.60,-2.42,-9.03,0.02,0.44,6.09,274,514,513
9003189,-0.96,-2.78,-10.02,0.04,0.44,6.09,344,514,513
9013189,-1.30,-3.02,-9.77,0.04,0.48,6.08,243,513,513
9023189,-0.71,-2.38,-10.63,-0.01,0.49,6.09,308,514,514
9033189,-0.34,-2.17,-8.99,0.01,0.50,6.08,245,514,513
9043189,-0.08,-2.10,-10.18,0.03,0.46,6.09,215,514,514
9053189,-0.27,-2.36,-9.29,0.02,0.43,6.09,367,515,514
9063189,-0.56,-2.23,-10.60,0.01,0.44,6.08,299,514,513
9073189,-0.66,-2.37,-9.50,0.01,0.45,6.08,308,514,513
9083189,-0.71,-1.88,-10.20,0.02,0.47,6.08,281,514,513
9093190,-0.47,-1.82,-9.41,0.04,0.47,6.08,319,513,514
9103189,-0.51,-1.80,-10.28,0.06,0.48,6.09,320,514,513
9113189,-0.46,-2.15,-9.55,0.06,0.46,6.10,257,513,513
9123189,-0.45,-2.55,-9.86,0.04,0.47,6.11,302,513,513
9133189,-0.36,-2.33,-9.89,0.02,0.46,6.12,178,514,513
9143189,-0.31,-2.07,-9.97,0.02,0.47,6.13,248,514,513
9153189,-0.41,-2.01,-10.02,0.03,0.45,6.15,300,514,514
9163189,-0.43,-1.79,-9.48,0.04,0.47,6.16,256,514,513
9173189,-0.55,-1.78,-10.11,0.06,0.46,6.18,289,513,513
9183189,-0.61,-1.96,-9.82,0.07,0.46,6.19,323,513,513
9193189,-0.65,-2.00,-9.91,0.06,0.47,6.21,351,514,513
9203189,-0.65,-2.10,-9.73,0.06,0.47,6.24,322,513,513
9213189,-0.69,-1.99,-9.84,0.07,0.47,6.25,206,514,513
9223189,-0.71,-1.96,-9.78,0.08,0.47,6.27,360,514,513
9233189,-0.71,-2.07,-9.85,0.09,0.48,6.29,273,514,514
9243189,-0.80,-2.44,-9.99,0.09,0.48,6.29,295,514,513
9253189,-0.73,-2.48,-9.90,0.07,0.50,6.30,318,514,513
9263189,-0.64,-2.27,-9.84,0.06,0.49,6.30,216,514,514
9273189,-0.52,-2.17,-9.87,0.07,0.49,6.28,252,514,513
9283189,-0.45,-2.42,-9.88,0.07,0.49,6.28,333,514,513
9293191,-0.34,-2.47,-9.81,0.06,0.49,6.26,237,514,513
9303189,-0.39,-2.47,-9.80,0.05,0.49,6.25,246,513,514
9313189,-0.56,-2.14,-9.74,0.06,0.49,6.23,268,514,513
9323189,-0.73,-2.25,-9.90,0.08,0.50,6.22,303,513,513
9333189,-0.85,-2.38,-9.96,0.08,0.51,6.22,174,513,513
9343189,-0.91,-2.48,-9.80,0.07,0.53,6.23,323,514,514
9353189,-0.98,-2.54,-9.97,0.06,0.52,6.25,214,513,513
9363189,-1.10,-3.05,-9.82,0.06,0.51,6.29,228,513,513
9373189,-0.83,-3.05,-9.68,0.03,0.50,6.32,316,513,513
9383189,-0.86,-2.89,-9.67,0.00,0.50,6.36,306,514,513
9393189,-0.87,-2.77,-10.05,0.02,0.49,6.39,299,514,513
9403189,-0.74,-2.55,-9.72,0.05,0.50,6.42,223,514,514
9413189,-0.66,-2.73,-9.63,0.05,0.50,6.44,319,514,513
9423189,-0.46,-3.04,-9.79,0.05,0.51,6.47,286,514,513
9433189,-0.55,-2.99,-9.97,0.04,0.51,6.48,212,514,513
9443189,-0.65,-2.88,-9.65,0.05,0.51,6.51,327,513,513
9453189,-0.85,-2.73,-9.73,0.05,0.53,6.54,300,514,514
9463189,-0.92,-3.20,-10.07,0.06,0.53,6.57,384,514,513
9473189,-0.91,-3.42,-9.88,0.05,0.53,6.62,292,514,513
9483189,-0.82,-3.14,-9.67,0.02,0.53,6.66,238,513,513
9493189,-0.74,-2.98,-9.66,0.03,0.53,6.70,310,514,513
9503189,-0.87,-2.89,-9.85,0.05,0.53,6.73,369,514,513
9513189,-0.64,-3.23,-10.01,0.05,0.53,6.77,282,513,513
9523189,-0.42,-3.22,-9.59,0.02,0.52,6.80,295,514,513
9533189,-0.63,-2.79,-9.53,0.02,0.49,6.83,275,514,513
9543189,-0.92,-2.40,-9.88,0.05,0.51,6.86,323,513,513
9553189,-1.13,-2.89,-9.95,0.07,0.54,6.87,313,514,513
9563189,-1.22,-3.34,-9.64,0.07,0.56,6.91,223,514,514
9573189,-1.12,-3.49,-9.90,0.05,0.56,6.92,282,513,514
9583189,-0.61,-3.57,-10.17,0.01,0.55,6.94,282,513,514
9593189,-0.38,-3.37,-9.45,0.00,0.52,6.96,219,513,513
9603189,-0.42,-3.02,-9.67,0.01,0.49,6.96,251,513,514
9613189,-0.61,-2.96,-9.98,0.03,0.50,6.96,265,513,514
9623190,-0.73,-3.55,-10.02,0.05,0.51,6.93,331,514,513
9633189,-0.59,-3.88,-9.73,0.02,0.52,6.91,297,514,513
9643189,-0.50,-3.04,-9.47,0.01,0.50,6.89,288,514,513
9653189,-0.60,-2.98,-9.74,0.03,0.49,6.86,323,515,514
9663189,-0.59,-3.37,-10.05,0.04,0.51,6.82,343,513,513
9673189,-0.61,-3.32,-9.51,0.04,0.50,6.79,326,514,513
9683189,-0.78,-2.93,-9.60,0.05,0.49,6.75,228,513,513
9693189,-1.26,-2.72,-10.16,0.07,0.51,6.70,255,513,513
9703189,-1.09,-2.87,-9.76,0.07,0.53,6.66,229,513,513
9713189,-0.99,-2.63,-9.57,0.07,0.54,6.62,216,514,513
9723189,-0.82,-2.59,-9.61,0.07,0.53,6.59,252,514,513
9733189,-1.01,-2.66,-10.11,0.08,0.53,6.57,310,514,514
9743189,-1.03,-2.76,-9.51,0.08,0.53,6.54,251,514,514
9753189,-0.95,-3.26,-10.12,0.05,0.54,6.53,310,514,514
9763189,-0.97,-2.65,-9.52,0.03,0.53,6.54,238,514,513
9773189,-1.22,-2.60,-9.86,0.06,0.53,6.55,281,514,513
9783189,-1.44,-2.78,-9.83,0.07,0.54,6.57,236,513,513
9793189,-1.42,-2.91,-9.86,0.08,0.58,6.59,248,514,513
9803189,-1.14,-3.17,-9.65,0.08,0.58,6.60,270,514,513
9813189,-0.99,-3.38,-9.89,0.05,0.58,6.63,235,514,513
9823189,-0.73,-3.27,-9.66,0.02,0.55,6.66,325,513,513
9833189,-0.56,-3.07,-9.71,0.01,0.53,6.69,315,513,513
9843189,-0.53,-2.83,-9.88,0.01,0.50,6.72,340,514,514
9853189,-0.62,-2.82,-9.52,0.02,0.49,6.74,275,514,513
9863189,-0.72,-2.80,-9.94,0.03,0.49,6.76,347,513,514
9873189,-0.80,-2.94,-9.82,0.04,0.50,6.76,270,513,514
9883189,-0.83,-3.12,-9.87,0.04,0.51,6.75,280,514,513
9893189,-0.66,-2.99,-9.77,0.03,0.52,6.75,302,514,513
9903189,-0.46,-2.81,-9.79,0.03,0.51,6.75,312,514,513
9913189,-0.43,-2.97,-9.89,0.04,0.49,6.74,242,513,514
9923189,-0.57,-3.00,-9.72,0.03,0.48,6.72,298,514,514
9933189,-0.68,-2.92,-10.00,0.02,0.47,6.69,325,514,513
9943189,-0.65,-2.68,-9.81,0.03,0.48,6.65,252,514,513
9953189,-0.53,-2.65,-9.97,0.04,0.49,6.61,313,514,513
9963189,-0.37,-2.70,-9.76,0.03,0.48,6.54,268,514,513
9973189,-0.30,-2.65,-9.86,0.02,0.46,6.49,246,515,513
9983189,-0.43,-2.62,-9.79,0.02,0.47,6.44,282,515,513
9993189,-0.56,-2.55,-9.98,0.03,0.46,6.40,263,514,513
10003189,-0.57,-2.53,-9.80,0.02,0.47,6.37,266,513,513
10013189,-0.55,-2.41,-9.81,0.03,0.46,6.34,375,513,513
