201,312,514,514
28033146,0.19,0.12,-10.17,0.04,-0.02,-0.02,309,514,513
28043146,-0.03,0.65,-10.05,0.04,-0.03,-0.02,266,514,513
28053146,-0.06,0.53,-9.92,0.05,-0.01,-0.02,222,514,513
28063146,0.01,0.51,-10.25,0.05,-0.01,-0.02,305,514,513
28073146,0.11,0.18,-9.86,0.05,-0.01,-0.02,253,514,513
28083146,0.23,0.22,-10.12,0.04,-0.01,-0.03,330,514,513
28093146,0.40,0.31,-10.25,0.04,-0.01,-0.03,312,515,513
28103146,0.39,0.20,-10.18,0.05,-0.01,-0.02,286,514,514
28113146,0.45,0.19,-10.06,0.05,-0.02,-0.03,345,513,513
28123146,0.49,0.30,-9.95,0.05,-0.01,-0.02,320,513,513
28133146,0.40,0.24,-10.04,0.05,-0.02,-0.02,278,514,513
28143146,0.32,0.35,-10.19,0.06,-0.02,-0.01,303,513,513
28153146,0.18,0.09,-9.76,0.06,-0.02,-0.02,321,513,513
28163146,0.22,-0.19,-10.23,0.04,-0.02,-0.01,227,514,513
28173147,0.34,0.36,-10.42,0.07,-0.02,-0.02,302,513,513
28183146,-0.15,-0.32,-10.20,0.08,-0.03,-0.02,207,514,513
28193146,0.15,-0.15,-10.06,0.05,-0.01,-0.04,334,514,513
28203146,0.00,-0.09,-10.29,0.04,-0.00,-0.04,344,513,514
28213146,0.12,0.11,-10.31,0.06,-0.01,-0.05,222,513,513
28223146,0.02,0.08,-10.03,0.07,-0.00,-0.05,259,514,513
28233146,0.14,-0.12,-9.74,0.06,0.00,-0.06,316,514,513
28243146,0.12,0.11,-9.66,0.04,0.00,-0.06,303,513,513
28253146,0.14,0.22,-10.26,0.05,-0.01,-0.05,224,513,513
28263146,0.16,0.11,-10.12,0.07,-0.01,-0.05,243,514,513
28273146,0.16,-0.04,-9.85,0.07,-0.01,-0.04,319,513,513
28283146,0.26,-0.21,-9.57,0.05,-0.01,-0.04,359,514,513
28293146,0.28,-0.03,-9.64,0.03,-0.02,-0.03,322,513,513
28303146,0.17,0.15,-10.13,0.03,-0.02,-0.02,413,514,513
28313146,0.09,0.24,-10.09,0.05,-0.02,-0.02,258,513,513
28323146,0.16,0.24,-9.85,0.05,-0.01,-0.02,290,514,513
28333146,0.22,0.34,-9.75,0.04,-0.01,-0.02,299,513,513
28343146,0.25,0.52,-10.20,0.04,-0.01,-0.01,271,513,513
28353146,0.18,0.26,-10.16,0.05,-0.00,-0.01,262,513,513
28363146,0.39,0.23,-10.40,0.05,0.00,-0.01,286,513,514
28373146,0.52,0.22,-9.98,0.06,0.00,-0.02,293,513,513
28383146,0.44,-0.02,-9.90,0.05,-0.01,-0.01,345,513,514
28393146,0.45,0.00,-10.15,0.04,-0.01,-0.02,305,513,513
28403146,0.48,0.11,-10.15,0.06,-0.01,-0.02,243,513,514
28413146,0.38,-0.06,-10.19,0.07,-0.02,-0.03,339,514,513
28423146,0.02,-0.11,-9.65,0.05,-0.02,-0.02,375,514,513
28433146,-0.05,-0.14,-10.00,0.04,-0.03,-0.01,320,514,513
28443146,-0.07,0.05,-10.07,0.04,-0.02,-0.01,308,513,513
28453146,-0.12,0.25,-10.27,0.05,-0.01,-0.01,361,513,513
28463146,-0.06,0.06,-9.93,0.05,-0.02,-0.02,320,513,513
28473146,0.04,0.11,-9.99,0.05,-0.01,-0.02,322,514,513
28483146,0.10,0.16,-9.85,0.04,-0.01,-0.02,374,514,513
28493146,0.12,0.37,-10.44,0.05,-0.01,-0.02,393,514,513
28503146,0.25,0.39,-10.23,0.07,-0.00,-0.02,364,514,513
28513146,0.34,0.12,-9.78,0.06,-0.01,-0.02,327,514,513
28523146,0.42,-0.05,-9.96,0.04,-0.01,-0.01,306,514,513
28533146,0.46,0.07,-10.00,0.04,-0.01,-0.01,274,514,513
28543146,0.32,0.06,-10.48,0.05,-0.02,-0.01,239,514,513
28553146,0.28,0.11,-10.07,0.06,-0.02,-0.02,311,514,513
28563146,0.20,0.02,-9.76,0.05,-0.02,-0.02,206,513,513
28573146,0.09,0.24,-9.85,0.03,-0.02,-0.02,253,514,513
28583146,0.18,0.36,-10.26,0.04,-0.02,-0.01,330,514,513
28593146,0.17,0.38,-10.10,0.06,-0.02,-0.02,354,514,513
28603146,0.11,0.22,-9.97,0.06,-0.01,-0.02,282,513,514
28613146,0.26,0.21,-9.98,0.05,0.00,-0.02,327,514,514
28623146,0.26,0.27,-10.05,0.05,-0.01,-0.02,339,514,514
28633146,0.25,0.11,-10.12,0.06,-0.01,-0.02,269,514,513
28643146,0.31,0.06,-9.98,0.06,-0.01,-0.02,316,514,513
28653146,0.32,-0.01,-9.84,0.06,-0.01,-0.02,313,514,513
28663146,0.29,-0.00,-10.06,0.05,-0.01,-0.03,217,514,514
28673146,-0.03,0.11,-10.26,0.06,-0.01,-0.02,258,513,513
28683146,0.02,0.09,-10.06,0.08,-0.03,-0.02,298,514,513
28693146,0.11,-0.37,-10.54,0.06,0.01,-0.02,275,514,513
28703146,0.24,-0.14,-9.07,0.03,-0.01,-0.03,301,513,513
28713146,0.25,0.25,-10.77,0.04,-0.01,-0.03,398,514,514
28723146,0.25,0.01,-9.97,0.07,-0.01,-0.04,252,514,514
28733146,0.18,-0.02,-10.07,0.06,-0.01,-0.05,279,514,513
28743148,0.12,0.04,-9.92,0.04,-0.01,-0.04,358,514,513
28753146,0.30,0.31,-9.89,0.03,-0.01,-0.04,265,514,514
28763146,-0.13,0.67,-10.30,0.05,-0.01,-0.04,328,515,513
28773148,0.15,0.55,-10.25,0.06,-0.01,-0.03,302,514,513
28783146,0.10,0.67,-9.99,0.07,-0.01,-0.03,314,514,513
28793146,-0.18,0.57,-9.64,0.06,-0.01,-0.02,268,514,513
28803147,-0.10,0.01,-9.90,0.05,0.00,-0.02,250,512,513
28813146,0.14,-0.05,-10.29,0.06,-0.01,-0.01,306,514,513
28823146,0.39,-0.34,-9.91,0.08,-0.00,-0.02,245,514,513
28833147,0.36,-0.31,-10.04,0.06,-0.01,-0.03,324,514,513
28843146,0.45,-0.27,-10.01,0.06,-0.00,-0.04,226,514,513
28853146,0.30,-0.04,-10.19,0.06,-0.00,-0.04,268,514,514
28863146,0.25,0.18,-10.07,0.05,-0.00,-0.05,243,514,514
28873146,0.28,0.17,-10.01,0.05,0.00,-0.05,267,515,513
28883147,0.51,0.34,-10.22,0.05,-0.01,-0.06,190,514,513
28893146,0.11,0.55,-10.40,0.07,-0.03,-0.05,300,514,513
28903146,-0.13,0.34,-10.16,0.05,0.02,-0.05,354,512,513
28913146,0.01,0.54,-9.71,0.06,-0.01,-0.04,283,515,513
28923146,0.03,0.13,-9.88,0.09,0.01,-0.04,280,513,513
28933146,0.01,-0.22,-9.78,0.06,-0.01,-0.04,323,513,513
28943146,0.17,-0.09,-10.42,0.06,0.00,-0.04,338,514,514
28953146,0.25,-0.38,-9.95,0.06,0.00,-0.04,226,513,513
28963146,0.27,-0.32,-10.19,0.05,0.01,-0.06,233,514,513
28973150,0.25,-0.28,-9.85,0.05,0.01,-0.06,294,513,513
28983146,0.30,-0.35,-10.07,0.04,0.00,-0.07,328,514,513
28993146,0.54,-0.34,-10.20,0.04,0.00,-0.08,332,514,514
29003146,0.39,-0.22,-10.12,0.04,0.01,-0.09,260,514,514
29013146,0.34,0.03,-9.88,0.03,-0.00,-0.11,277,513,514
29023146,0.27,0.14,-10.12,0.03,-0.01,-0.11,302,515,513
29033146,0.20,0.46,-9.83,0.02,-0.01,-0.11,332,514,513
29043146,0.09,0.44,-10.00,0.03,0.00,-0.10,210,513,513
29053147,0.04,0.53,-10.19,0.04,0.01,-0.11,314,514,513
29063146,0.18,0.35,-9.92,0.05,0.01,-0.10,352,514,513
29073147,0.23,0.32,-9.88,0.04,0.00,-0.11,329,514,513
29083146,0.14,0.20,-10.14,0.04,0.01,-0.11,350,513,514
29093146,0.25,0.17,-10.14,0.05,0.01,-0.11,297,514,514
29103146,0.25,0.09,-10.09,0.05,0.01,-0.11,333,514,513
29113146,0.27,-0.03,-9.94,0.04,0.02,-0.10,305,513,514
29123146,0.36,0.17,-10.12,0.04,0.01,-0.10,302,515,513
29133146,0.24,0.11,-10.05,0.05,0.01,-0.10,308,513,513
29143146,0.29,0.08,-9.96,0.05,0.01,-0.10,283,513,514
29153146,0.32,0.00,-9.96,0.04,0.00,-0.09,297,513,513
29163146,0.26,0.16,-10.04,0.04,-0.01,-0.09,234,513,513
29173146,0.24,0.22,-10.10,0.04,-0.00,-0.08,253,513,513
29183146,0.17,0.16,-10.02,0.04,-0.01,-0.07,316,514,513
29193146,0.22,0.05,-10.14,0.05,-0.00,-0.05,299,514,513
29203146,0.26,0.05,-9.86,0.04,-0.01,-0.05,280,513,513
29213146,0.35,-0.02,-10.22,0.04,-0.01,-0.03,291,514,513
29223146,0.23,0.35,-10.09,0.06,-0.01,-0.02,323,514,513
29233146,0.51,-0.29,-9.76,0.05,-0.01,-0.02,316,515,514
29243146,0.32,0.14,-9.91,0.03,-0.02,-0.01,285,515,514
29253146,0.34,0.10,-10.31,0.05,-0.01,-0.01,269,514,513
29263146,0.33,0.22,-10.04,0.05,-0.03,-0.01,336,514,514
29273146,0.28,0.11,-9.98,0.06,-0.01,-0.01,308,514,513
29283146,0.27,0.10,-9.77,0.05,-0.01,-0.01,358,514,513
29293146,0.28,0.28,-10.25,0.05,-0.01,-0.01,338,513,513
29303146,0.27,0.12,-10.03,0.05,-0.01,-0.01,333,514,514
29313146,0.29,0.22,-10.14,0.05,-0.01,-0.02,279,513,513
29323146,0.38,0.11,-10.01,0.05,-0.01,-0.02,347,514,514
29333146,0.25,0.47,-9.92,0.07,-0.02,-0.03,319,514,513
29343147,0.22,-0.18,-9.92,0.02,-0.02,-0.03,297,514,513
29353147,0.35,0.30,-10.39,0.05,-0.01,-0.02,286,515,513
29363146,0.15,0.06,-9.81,0.05,-0.01,-0.02,217,513,513
29373146,0.20,0.28,-10.08,0.05,-0.02,-0.01,269,514,515
29383146,0.12,0.06,-9.91,0.04,-0.01,-0.01,341,513,513
29393146,0.13,0.23,-10.24,0.04,-0.02,-0.01,295,514,513
29403146,0.19,-0.00,-10.20,0.06,-0.01,-0.01,346,513,513
29413146,0.20,-0.03,-9.83,0.05,-0.01,-0.02,297,513,513
29423146,0.28,-0.09,-10.05,0.04,-0.01,-0.03,313,513,514
29433146,0.30,-0.05,-10.18,0.04,-0.01,-0.02,345,514,513
29443146,0.29,0.12,-10.03,0.05,-0.01,-0.02,311,514,513
29453146,0.22,0.07,-10.11,0.04,0.00,-0.03,302,514,513
29463146,0.26,0.09,-9.84,0.03,-0.01,-0.03,297,514,513
29473146,0.28,0.18,-10.22,0.04,-0.01,-0.03,266,514,514
29483146,0.28,0.17,-10.14,0.04,-0.00,-0.04,360,514,513
29493146,0.24,0.18,-10.16,0.04,-0.01,-0.04,304,514,513
29503146,0.26,0.07,-10.12,0.04,-0.01,-0.03,242,514,513
29513146,0.28,0.13,-10.08,0.04,-0.01,-0.03,358,514,513
29523146,0.34,0.22,-10.13,0.04,-0.01,-0.02,322,514,514
29533146,0.37,0.32,-10.34,0.04,-0.02,-0.02,325,513,514
29543146,0.34,0.28,-10.23,0.05,-0.02,-0.03,397,513,513
29553146,0.29,0.19,-10.15,0.03,-0.02,-0.03,325,514,514
29563146,0.22,0.48,-10.58,0.04,-0.02,-0.03,258,513,514
29573146,0.19,0.53,-10.47,0.07,-0.01,-0.03,291,513,513
29583146,-0.78,-0.28,-9.84,0.02,-0.05,-0.04,170,513,513
29593146,0.62,-0.57,-9.66,0.09,-0.04,-0.03,370,513,514
29603146,0.52,0.52,-12.35,0.08,0.01,-0.04,324,513,514
29613146,0.50,0.03,-9.22,0.09,-0.01,-0.04,270,513,513
29623146,0.30,0.34,-10.04,0.02,0.01,-0.03,312,513,514
29633146,0.32,-0.74,-9.60,0.05,-0.01,-0.02,310,513,513
29643147,0.61,-0.46,-9.54,0.01,-0.02,-0.01,343,513,514
29653146,0.34,0.19,-11.00,0.04,-0.02,-0.01,267,513,513
29663146,0.26,-0.11,-9.68,0.07,-0.03,-0.01,312,513,514
29673146,0.28,-0.31,-10.03,0.06,-0.01,-0.02,321,513,513
29683146,0.26,-0.13,-9.13,0.04,-0.01,-0.03,245,513,514
29693146,0.10,0.50,-9.81,0.04,-0.01,-0.03,263,514,513
29703146,0.09,0.58,-10.14,0.04,-0.02,-0.03,357,513,513
29713146,0.19,0.37,-9.87,0.05,-0.01,-0.03,291,514,513
29723146,0.39,0.20,-9.62,0.06,0.00,-0.03,279,513,513
29733146,0.33,0.03,-9.60,0.04,-0.01,-0.03,300,513,513
29743146,0.19,0.31,-9.95,0.02,-0.01,-0.03,234,514,513
29753146,0.35,0.44,-10.39,0.04,-0.01,-0.03,301,514,513
29763146,0.40,0.18,-10.23,0.07,-0.01,-0.03,287,513,513
29773146,0.41,-0.02,-9.85,0.06,-0.01,-0.02,350,514,514
29783146,0.39,0.08,-9.83,0.05,-0.02,-0.02,251,514,513
29793146,0.35,-0.13,-9.73,0.04,-0.01,-0.01,304,514,514
29803146,0.40,0.20,-10.54,0.03,-0.02,-0.00,364,514,514
29813146,0.42,0.27,-10.49,0.07,-0.02,-0.00,262,514,513
29823146,0.30,-0.16,-9.80,0.07,-0.02,-0.00,241,514,513
29833146,0.28,-0.22,-9.72,0.04,-0.02,-0.00,306,514,513
29843146,0.17,0.00,-9.90,0.02,-0.02,-0.00,270,514,514
29853146,0.09,0.34,-10.67,0.03,-0.02,0.00,327,514,513
29863146,-0.01,0.44,-10.49,0.06,-0.02,-0.00,296,515,513
29873146,0.02,0.05,-9.86,0.08,-0.01,-0.01,367,514,514
29883146,0.09,-0.17,-9.51,0.04,-0.01,-0.01,304,514,514
29893148,0.12,0.38,-10.22,0.02,-0.01,-0.01,378,514,514
29903146,0.12,0.35,-10.60,0.06,-0.01,-0.01,240,514,513
29913146,0.16,0.00,-9.97,0.07,-0.01,-0.01,289,515,513
29923146,0.20,0.11,-9.78,0.06,0.00,-0.01,259,514,513
29933146,0.26,-0.18,-9.86,0.05,0.01,-0.01,234,514,513
29943146,0.44,0.08,-10.08,0.02,-0.00,-0.02,274,514,513
29953148,0.47,0.34,-10.54,0.05,-0.00,-0.01,236,513,513
29963146,0.60,0.22,-10.04,0.07,-0.01,-0.01,244,514,513
29973146,0.57,-0.10,-10.00,0.05,-0.01,-0.01,270,514,513
29983146,0.57,0.11,-10.04,0.04,-0.02,-0.00,380,515,513
29993146,0.40,0.08,-10.05,0.04,-0.02,-0.00,262,514,514
30003146,0.45,0.32,-10.25,0.04,-0.02,0.01,241,515,513
30013146,0.26,0.24,-10.43,0.05,-0.01,0.01,234,514,513
30023146,0.28,-0.08,-9.45,0.04,-0.02,0.01,274,514,513
30033146,0.28,0.24,-9.92,0.02,-0.02,0.01,242,514,513
30043146,0.18,0.38,-10.43,0.04,-0.01,0.00,223,513,513
30053146,0.27,0.40,-9.90,0.08,-0.03,-0.01,357,514,513
30063146,0.11,0.31,-10.13,0.09,-0.03,-0.01,327,515,513
30073146,0.18,0.14,-9.64,0.08,-0.03,-0.01,319,513,513
30083151,0.21,0.06,-9.97,0.06,-0.03,-0.01,325,513,513
30093151,0.30,0.05,-10.43,0.06,-0.03,-0.01,346,514,513
30103151,0.24,0.07,-10.35,0.07,-0.03,-0.01,379,513,513
30113150,0.18,-0.11,-9.96,0.08,-0.02,-0.00,280,513,513
30123152,0.25,-0.17,-9.69,0.05,-0.02,0.01,212,513,514
30133152,0.28,-0.14,-9.87,0.03,-0.02,0.01,231,513,514
30143150,0.25,-0.03,-10.39,0.03,-0.03,0.01,361,513,514
30153152,0.24,0.04,-10.36,0.05,-0.03,0.01,323,514,514
30163149,0.32,-0.03,-9.74,0.06,-0.03,0.02,277,513,513
30173149,0.34,0.14,-9.77,0.04,-0.03,0.01,313,514,514
30183149,0.44,0.29,-9.86,0.03,-0.02,-0.01,292,513,514
30193149,0.46,0.75,-10.33,0.05,-0.04,-0.03,352,514,513
30203151,0.35,0.69,-10.40,0.08,-0.04,-0.04,287,514,513
30213148,0.24,0.32,-10.03,0.09,-0.03,-0.06,285,514,513
30223148,0.14,-0.09,-9.93,0.07,-0.02,-0.05,253,515,514
30233148,0.20,-0.14,-9.86,0.05,-0.01,-0.05,405,513,514
30243148,0.25,0.04,-10.33,0.05,-0.01,-0.05,219,514,513
30253147,0.29,-0.15,-10.21,0.06,-0.01,-0.05,278,515,513
30263147,0.12,-0.33,-10.03,0.05,-0.02,-0.04,258,514,513
30273147,0.15,-0.17,-9.93,0.04,-0.02,-0.03,294,515,513
30283147,0.13,-0.06,-9.93,0.03,-0.03,-0.02,206,513,513
30293147,0.15,0.04,-10.00,0.04,-0.03,-0.01,322,514,513
30303146,0.15,0.04,-9.98,0.03,-0.03,-0.03,214,513,514
30313146,0.25,0.24,-10.14,0.03,-0.03,-0.04,254,514,513
30323146,0.30,0.35,-10.06,0.04,-0.02,-0.05,254,514,513
30333148,0.25,0.40,-10.11,0.05,-0.02,-0.07,303,513,514
30343146,0.19,0.45,-10.03,0.06,-0.01,-0.08,284,514,513
30353146,0.22,0.28,-9.92,0.06,0.00,-0.09,325,514,513
30363146,0.27,0.15,-10.16,0.06,-0.00,-0.10,258,514,513
30373146,0.20,0.15,-10.25,0.06,-0.00,-0.10,242,514,514
30383146,0.18,0.04,-10.16,0.06,-0.00,-0.09,316,515,514
30393146,0.14,-0.10,-10.06,0.06,-0.01,-0.09,335,514,513
30403146,0.16,-0.13,-9.78,0.04,0.00,-0.07,363,514,513
30413146,0.15,0.01,-9.96,0.04,-0.01,-0.06,242,513,513
30423146,0.27,0.08,-10.07,0.04,-0.01,-0.04,305,515,514
30433146,0.38,0.16,-10.20,0.05,-0.01,-0.02,250,513,514
30443146,0.36,0.21,-10.14,0.05,-0.01,-0.01,308,513,513
30453146,0.40,0.22,-9.92,0.05,-0.02,-0.01,277,514,513
30463146,0.43,0.30,-9.98,0.05,-0.02,-0.01,260,513,513
30473146,0.47,0.26,-10.02,0.06,-0.03,-0.02,236,513,513
30483146,0.37,0.16,-10.14,0.06,-0.03,-0.03,295,514,513
30493146,0.19,0.06,-10.12,0.06,-0.02,-0.02,314,514,513
30503146,0.05,-0.08,-10.18,0.05,-0.01,-0.02,207,514,513
30513146,0.04,-0.04,-10.08,0.05,-0.01,-0.02,315,514,514
30523146,0.08,0.02,-9.94,0.05,-0.01,-0.02,290,514,513
30533146,0.09,0.03,-9.93,0.05,-0.01,-0.02,296,514,513
30543146,0.10,0.05,-9.91,0.04,-0.01,-0.01,373,514,513
30553146,0.08,0.06,-10.10,0.04,-0.01,-0.01,301,514,513
30563146,0.18,0.14,-10.17,0.05,-0.00,-0.02,341,514,513
30573146,0.32,0.15,-10.06,0.05,0.00,-0.02,339,514,513
30583146,0.37,0.16,-9.98,0.05,-0.01,-0.02,216,513,513
30593148,0.42,0.15,-10.08,0.04,-0.01,-0.01,351,514,514
30603146,0.38,0.14,-10.16,0.04,-0.01,-0.01,253,514,514
30613146,0.35,0.16,-10.18,0.05,-0.02,-0.01,294,514,513
30623146,0.36,0.19,-9.99,0.05,-0.02,-0.02,222,514,513
30633148,0.40,0.18,-9.95,0.04,-0.01,-0.01,323,513,513
30643146,0.28,0.23,-10.02,0.04,-0.02,-0.02,284,513,513
30653146,0.19,0.17,-10.06,0.05,-0.02,-0.01,173,513,513
30663146,0.13,0.16,-10.14,0.05,-0.01,-0.02,304,514,513
30673146,0.16,0.05,-9.97,0.06,-0.01,-0.01,344,513,514
30683146,0.22,0.04,-9.95,0.05,-0.01,-0.01,321,513,513
30693150,0.18,0.04,-10.00,0.05,-0.02,-0.02,291,514,514
30703146,0.17,0.06,-10.08,0.04,-0.01,-0.01,316,515,513
30713146,0.20,0.08,-10.09,0.05,-0.01,-0.02,347,514,513
30723146,0.23,0.07,-10.08,0.05,-0.01,-0.02,399,514,514
30733146,0.30,0.08,-10.05,0.05,-0.01,-0.02,240,514,513
30743146,0.30,0.12,-9.98,0.05,-0.01,-0.02,243,513,514
30753146,0.29,0.18,-10.07,0.05,-0.02,-0.02,238,515,513
30763146,0.24,0.21,-10.10,0.05,-0.01,-0.01,422,514,513
30773146,0.28,0.18,-10.03,0.05,-0.02,-0.01,286,514,513
30783146,0.24,0.21,-10.10,0.05,-0.02,-0.02,328,514,514
30793146,0.22,0.14,-10.06,0.05,-0.02,-0.02,311,514,513
30803146,0.15,0.08,-10.03,0.05,-0.01,-0.02,300,513,513
30813146,0.17,0.11,-10.16,0.05,-0.01,-0.02,240,514,514
30823150,0.16,0.08,-10.10,0.05,-0.01,-0.02,304,514,513
30833146,0.24,0.06,-10.01,0.05,-0.01,-0.02,256,514,514
30843146,0.27,0.11,-10.01,0.04,-0.00,-0.02,351,514,514
30853147,0.32,0.15,-10.13,0.05,-0.01,-0.02,300,513,513
30863146,0.35,0.16,-10.14,0.05,-0.01,-0.02,246,514,513
30873146,0.32,0.15,-10.07,0.05,-0.01,-0.02,220,514,513
30883146,0.31,0.18,-10.06,0.05,-0.02,-0.02,236,514,514
30893146,0.30,0.21,-10.01,0.05,-0.01,-0.01,219,514,514
30903146,0.26,0.23,-10.05,0.05,-0.02,-0.02,307,514,513
30913146,0.21,0.15,-10.04,0.06,-0.02,-0.01,297,514,513
30923146,0.12,0.20,-10.04,0.06,-0.01,-0.02,298,514,513
30933146,0.22,0.02,-9.94,0.04,-0.02,-0.02,283,514,513
30943148,0.19,0.31,-10.20,0.06,-0.01,-0.02,281,514,513
30953146,-0.06,0.06,-9.92,0.05,-0.01,-0.02,271,514,513
30963146,0.24,0.29,-10.34,0.06,-0.00,-0.02,340,513,513
30973146,0.21,-0.10,-9.49,0.05,-0.01,-0.02,311,513,513
30983146,0.12,0.08,-10.60,0.05,-0.00,-0.01,267,514,513
30993146,0.27,-0.15,-9.66,0.04,-0.01,-0.01,332,514,513
31003146,0.20,0.19,-10.54,0.05,-0.01,-0.01,321,513,513
31013146,0.23,0.07,-9.68,0.05,-0.00,-0.01,203,513,513
31023146,0.21,0.09,-10.08,0.04,-0.01,-0.01,313,513,514
31033146,0.16,0.14,-10.11,0.06,0.00,-0.01,231,514,513
31043146,0.12,0.15,-10.00,0.04,0.00,-0.01,315,514,513
31053146,0.22,0.28,-10.17,0.04,0.00,-0.01,322,514,513
31063146,0.18,0.06,-10.09,0.05,0.00,-0.02,216,514,513
31073146,0.11,0.25,-10.11,0.05,0.01,-0.03,270,514,514
31083146,0.05,0.16,-10.19,0.07,0.03,-0.04,355,515,513
31093146,0.10,0.09,-9.92,0.06,0.03,-0.06,270,514,513
31103146,0.23,-0.02,-9.97,0.04,0.03,-0.07,280,514,514
31113146,0.35,-0.06,-10.09,0.06,0.02,-0.07,301,514,513
31123146,0.42,-0.06,-9.83,0.04,0.02,-0.08,258,515,513
31133146,0.65,0.06,-10.28,0.04,0.01,-0.08,323,514,514
31143146,0.73,0.14,-9.85,0.04,-0.01,-0.06,335,514,513
31153146,0.57,0.25,-10.12,0.04,-0.02,-0.03,318,514,514
31163146,0.24,0.30,-10.25,0.06,-0.02,-0.01,283,514,514
31173146,0.45,0.17,-10.80,0.07,-0.01,-0.01,308,515,514
31183146,-0.19,-0.44,-11.08,0.05,0.06,-0.02,312,514,514
31193146,-0.07,-0.88,-10.01,-0.02,0.10,-0.00,336,514,514
31203146,0.46,-0.32,-9.97,-0.10,0.09,0.00,253,513,514
31213146,0.83,0.60,-8.97,-0.09,0.02,-0.01,286,513,513
31223146,0.53,1.18,-8.43,-0.00,-0.09,-0.01,316,513,514
31233146,-0.38,0.46,-10.24,0.06,-0.05,-0.05,250,513,513
31243146,-0.22,0.30,-10.52,0.08,0.01,-0.05,293,514,513
31253146,0.26,0.24,-10.64,0.06,0.02,-0.03,226,513,513
31263147,0.34,0.14,-10.10,0.07,0.00,-0.03,309,514,513
31273146,0.50,-0.06,-9.58,0.06,-0.00,-0.01,294,514,513
31283146,0.51,0.07,-9.86,0.03,-0.01,0.00,332,514,513
31293146,0.53,0.28,-10.25,0.04,-0.00,0.01,279,514,514
31303146,0.37,0.42,-10.25,0.04,-0.01,0.01,255,514,513
31313146,0.23,0.30,-10.08,0.06,-0.00,0.01,294,514,513
31323146,0.28,0.33,-9.95,0.06,-0.01,0.01,285,514,513
31333146,0.28,0.19,-9.79,0.05,-0.00,0.00,296,514,513
31343146,0.36,0.17,-10.09,0.06,-0.01,-0.00,354,514,513
31353146,0.30,0.05,-10.07,0.06,-0.01,-0.01,331,513,513
31363146,0.45,-0.01,-10.16,0.05,-0.01,-0.02,322,514,513
31373146,0.47,-0.07,-10.00,0.05,-0.01,-0.02,293,514,514
31383146,0.42,-0.06,-9.97,0.04,-0.01,-0.02,357,514,513
31393146,0.43,0.01,-10.12,0.04,-0.01,-0.01,295,514,514
31403146,0.45,0.07,-10.04,0.04,-0.01,-0.01,287,514,513
31413146,0.26,0.24,-10.13,0.04,-0.02,-0.01,254,513,513
31423146,0.18,0.35,-10.09,0.04,-0.01,-0.02,357,514,513
31433146,0.21,0.36,-9.97,0.05,-0.01,-0.02,348,513,513
31443146,0.27,0.39,-9.95,0.06,-0.01,-0.02,278,513,513
31453146,0.27,0.32,-9.98,0.05,-0.01,-0.01,228,513,513
31463146,0.30,0.18,-10.05,0.05,-0.01,-0.01,292,513,514
31473146,0.32,0.11,-10.15,0.06,-0.01,-0.00,313,514,514
31483146,0.42,0.01,-10.04,0.06,-0.02,0.00,258,515,513
31493146,0.40,0.01,-10.08,0.05,-0.02,0.01,303,513,513
31503146,0.42,0.02,-10.04,0.05,-0.03,0.01,255,513,514
31513146,0.38,-0.04,-10.07,0.05,-0.03,0.01,303,514,514
31523146,0.33,0.01,-10.04,0.05,-0.02,0.00,315,515,513
31533146,0.29,0.16,-10.03,0.05,-0.02,0.00,295,514,513
31543146,0.25,0.23,-10.07,0.04,-0.02,0.00,355,514,514
31553146,0.16,0.24,-10.08,0.04,-0.01,-0.01,318,515,514
31563146,0.18,0.06,-10.16,0.04,-0.01,-0.02,365,515,513
31573146,0.13,-0.00,-10.08,0.04,-0.01,-0.03,287,514,513
31583146,0.12,-0.14,-10.07,0.03,-0.00,-0.04,284,515,513
31593148,0.21,-0.13,-9.92,0.02,0.00,-0.03,254,513,514
31603146,0.31,0.05,-9.78,0.01,-0.00,-0.03,280,514,514
31613146,0.63,0.37,-9.48,0.00,-0.03,-0.02,305,513,513
31623146,0.50,0.89,-9.73,0.03,-0.08,-0.00,174,514,513
31633146,0.27,0.94,-9.92,0.12,-0.06,0.00,332,514,513
31643149,0.17,0.25,-10.69,0.11,-0.04,0.02,309,514,513
31653146,0.33,0.30,-10.42,0.06,-0.02,0.03,295,514,514
31663148,0.49,0.63,-10.40,0.09,-0.02,0.04,302,514,513
31673146,0.85,-0.07,-9.91,0.09,-0.02,0.04,258,514,513
31683146,0.63,0.11,-9.35,0.06,-0.04,0.03,299,513,513
31693146,0.52,0.08,-10.40,0.05,-0.03,0.03,364,514,513
31703146,0.71,0.17,-9.74,0.06,-0.05,0.03,253,513,513
31713146,0.45,0.38,-10.34,0.09,-0.07,0.03,333,513,513
31723146,0.43,0.12,-10.19,0.10,-0.07,0.03,273,513,513
31733146,0.41,-0.21,-9.58,0.07,-0.08,0.03,389,514,513
31743146,0.28,-0.07,-10.34,0.05,-0.08,0.03,318,514,513
31753146,0.15,-0.22,-9.98,0.05,-0.07,0.03,259,513,513
31763146,-0.22,0.12,-10.20,0.05,-0.06,0.04,286,513,513
31773146,-0.16,0.11,-10.23,0.06,-0.04,0.03,273,513,513
31783146,-0.08,0.00,-9.87,0.06,-0.04,0.04,343,513,514
31793146,-0.01,-0.09,-9.92,0.04,-0.03,0.04,254,513,513
