6323141,0.40,0.37,-10.00,0.05,-0.01,-0.01,337,514,513
6333141,0.37,0.34,-9.94,0.05,-0.01,-0.01,307,515,513
6343141,0.38,0.27,-10.03,0.06,-0.02,-0.01,336,513,513
6353141,0.31,0.14,-10.18,0.05,-0.01,-0.02,357,513,514
6363141,0.30,0.14,-10.13,0.06,-0.01,-0.02,298,514,513
6373141,0.28,0.07,-10.08,0.05,-0.01,-0.02,267,514,513
6383141,0.30,0.08,-10.07,0.05,-0.01,-0.02,304,514,513
6393141,0.35,0.17,-10.10,0.04,-0.01,-0.01,211,514,513
6403141,0.39,0.21,-10.11,0.05,-0.01,-0.01,299,514,513
6413141,0.40,0.28,-10.01,0.04,-0.01,-0.02,309,513,514
6423141,0.44,0.32,-10.06,0.04,-0.01,-0.02,335,514,514
6433141,0.45,0.32,-10.03,0.05,-0.01,-0.02,247,514,514
6443141,0.40,0.29,-10.04,0.05,-0.02,-0.02,323,514,513
6453141,0.34,0.28,-10.07,0.05,-0.02,-0.01,316,514,513
6463141,0.27,0.25,-10.07,0.06,-0.01,-0.02,313,514,513
6473141,0.34,0.14,-10.06,0.05,-0.02,-0.02,305,515,513
6483141,0.33,0.16,-10.04,0.05,-0.01,-0.02,298,513,513
6493141,0.28,0.11,-10.05,0.04,-0.02,-0.02,326,513,514
6503141,0.32,0.21,-10.13,0.04,-0.01,-0.02,346,514,514
6513141,0.31,0.26,-10.31,0.04,-0.01,-0.02,335,515,514
6523141,0.33,0.28,-10.43,0.06,-0.01,-0.02,233,513,513
6533141,0.39,0.24,-10.10,0.06,-0.00,-0.02,293,513,513
6543141,0.44,0.12,-10.27,0.04,-0.01,-0.01,276,514,513
6553141,0.49,0.17,-10.54,0.04,-0.02,-0.01,297,515,513
6563141,0.57,0.36,-11.29,0.04,-0.02,-0.01,302,515,513
6573141,0.44,0.18,-11.47,0.06,-0.02,-0.01,325,514,513
6583141,0.39,0.06,-11.17,0.07,-0.01,-0.01,238,514,513
6593141,0.47,-0.10,-10.76,0.06,-0.01,-0.02,247,513,513
6603141,0.46,-0.10,-10.82,0.03,-0.02,-0.02,366,514,514
6613141,0.41,0.34,-11.56,0.01,-0.03,-0.01,304,514,514
6623141,0.21,0.43,-11.76,0.06,-0.03,-0.01,335,514,513
6633142,0.08,0.24,-11.63,0.05,-0.00,-0.01,312,515,514
6643141,0.39,0.29,-10.98,0.07,-0.01,-0.01,322,514,513
6653141,0.34,0.04,-10.85,0.05,-0.01,-0.02,335,514,513
6663141,0.23,0.22,-11.34,0.03,-0.02,-0.02,359,514,513
6673141,0.28,0.30,-11.67,0.06,-0.01,-0.02,326,514,513
6683141,0.27,0.14,-11.50,0.07,-0.01,-0.02,260,515,513
6693141,0.23,-0.02,-10.96,0.06,-0.01,-0.01,265,514,513
6703141,0.28,-0.03,-10.77,0.04,0.00,-0.01,273,514,514
6713141,0.41,0.24,-11.15,0.03,-0.00,-0.02,279,514,514
6723141,0.46,0.38,-11.30,0.05,-0.01,-0.01,329,514,513
6733141,0.49,0.25,-11.11,0.06,-0.01,-0.02,207,514,513
6743141,0.47,0.20,-10.74,0.06,-0.01,-0.02,298,513,513
6753141,0.45,0.14,-10.51,0.06,-0.01,-0.02,319,513,514
6763141,0.37,0.09,-10.80,0.05,-0.02,-0.02,297,514,513
6773141,0.34,0.07,-11.02,0.05,-0.02,-0.02,338,514,513
6783141,0.27,0.07,-11.00,0.05,-0.02,-0.02,239,514,513
6793141,0.32,0.19,-10.70,0.06,-0.01,-0.02,265,514,513
6803141,0.39,0.13,-10.41,0.06,-0.01,-0.02,362,514,514
6813141,0.37,0.11,-10.51,0.04,-0.01,-0.01,292,515,513
6823141,0.33,0.28,-10.71,0.03,-0.02,-0.01,351,514,513
6833141,0.32,0.40,-10.88,0.06,-0.01,-0.02,316,514,513
6843141,0.36,0.25,-10.51,0.07,-0.01,-0.01,239,514,513
6853141,0.39,0.08,-10.29,0.07,-0.01,-0.02,240,514,513
6863141,0.28,0.01,-10.32,0.04,-0.02,-0.02,232,515,513
6873144,0.24,0.14,-10.67,0.03,-0.02,-0.02,284,513,514
6883141,0.31,0.27,-10.85,0.05,-0.01,-0.01,293,513,514
6893141,0.37,0.18,-10.57,0.06,-0.01,-0.01,336,513,513
6903142,0.40,0.00,-10.44,0.05,-0.01,-0.02,267,514,513
6913141,0.38,0.10,-10.46,0.03,-0.01,-0.01,324,513,513
6923141,0.35,0.26,-10.83,0.05,-0.01,-0.02,304,515,513
6933141,0.40,0.16,-10.78,0.06,-0.01,-0.02,252,514,514
6943141,0.38,-0.00,-10.63,0.06,-0.01,-0.02,309,514,513
6953141,0.40,-0.04,-10.56,0.04,-0.01,-0.02,407,514,513
6963141,0.33,0.16,-10.71,0.04,-0.02,-0.02,247,514,513
6973141,0.29,0.16,-10.84,0.05,-0.01,-0.02,286,514,513
6983141,0.40,0.13,-10.81,0.05,-0.01,-0.02,229,514,514
6993141,0.40,0.19,-10.82,0.04,-0.01,-0.02,335,515,514
7003141,0.34,0.25,-10.69,0.05,-0.01,-0.02,406,514,513
7013141,0.33,0.29,-10.65,0.05,-0.02,-0.01,302,514,514
7023141,0.35,0.25,-10.72,0.04,-0.02,-0.02,321,514,513
7033141,0.35,0.19,-10.67,0.05,-0.02,-0.02,299,514,513
7043141,0.27,0.29,-10.78,0.04,-0.02,-0.02,327,514,513
7053141,0.26,0.29,-10.70,0.05,-0.01,-0.02,306,514,514
7063141,0.31,0.28,-10.55,0.05,-0.01,-0.01,225,515,513
7073141,0.34,0.17,-10.55,0.05,-0.01,-0.02,347,513,513
7083141,0.38,0.22,-10.83,0.04,-0.01,-0.02,349,514,513
7093141,0.32,0.28,-10.71,0.04,-0.01,-0.01,324,514,514
7103141,0.38,0.28,-10.65,0.06,-0.00,-0.02,304,514,513
7113141,0.37,0.18,-10.41,0.06,-0.01,-0.02,322,514,513
7123144,0.45,0.13,-10.45,0.05,-0.01,-0.02,264,514,513
7133141,0.44,0.18,-10.72,0.04,-0.01,-0.02,217,513,513
7143141,0.39,0.27,-10.82,0.05,-0.01,-0.02,352,514,513
7153141,0.41,0.20,-10.44,0.06,-0.01,-0.02,286,514,513
7163141,0.47,0.08,-10.23,0.06,-0.02,-0.02,274,514,513
7173141,0.45,0.11,-10.37,0.04,-0.01,-0.02,232,514,514
7183141,0.38,0.23,-10.60,0.04,-0.01,-0.02,340,514,513
7193141,0.40,0.30,-10.61,0.05,-0.01,-0.02,364,514,513
7203141,0.32,0.17,-10.37,0.06,-0.02,-0.02,283,514,513
7213141,0.34,0.11,-10.24,0.05,-0.01,-0.02,317,514,513
7223141,0.31,0.17,-10.38,0.04,-0.01,-0.01,275,513,513
7233141,0.30,0.23,-10.57,0.05,-0.01,-0.02,356,515,513
7243141,0.32,0.23,-10.48,0.05,-0.01,-0.02,299,513,513
7253141,0.30,0.22,-10.37,0.05,-0.01,-0.02,330,514,514
7263141,0.31,0.21,-10.38,0.04,-0.01,-0.01,276,514,513
7273141,0.29,0.21,-10.49,0.05,-0.01,-0.01,284,514,514
7283143,0.42,0.22,-10.56,0.05,-0.01,-0.02,238,514,513
7293141,0.31,0.14,-10.48,0.05,-0.01,-0.02,301,514,513
7303141,0.33,0.11,-10.46,0.05,-0.01,-0.01,325,514,513
7313141,0.39,0.12,-10.32,0.05,-0.01,-0.01,222,513,514
7323143,0.36,0.16,-10.42,0.04,-0.01,-0.02,340,514,513
7333141,0.39,0.22,-10.57,0.05,-0.01,-0.02,306,514,514
7343141,0.47,0.23,-10.56,0.05,-0.02,-0.02,305,514,514
7353141,0.41,0.19,-10.36,0.06,-0.01,-0.02,300,514,513
7363141,0.33,0.14,-10.33,0.05,-0.02,-0.02,263,513,513
7373141,0.34,0.09,-10.36,0.05,-0.02,-0.01,368,513,513
7383141,0.29,0.09,-10.55,0.05,-0.01,-0.02,288,514,513
7393141,0.23,0.12,-10.53,0.05,-0.02,-0.02,288,514,513
7403141,0.25,0.23,-10.41,0.05,-0.01,-0.02,305,514,513
7413141,0.37,0.21,-10.29,0.05,-0.01,-0.01,300,513,513
7423141,0.45,0.27,-10.34,0.04,-0.01,-0.01,236,513,514
7433141,0.39,0.35,-10.53,0.05,-0.01,-0.02,335,514,514
7443141,0.44,0.39,-10.37,0.05,-0.01,-0.01,294,514,514
7453141,0.40,0.23,-10.21,0.06,-0.01,-0.01,326,514,513
7463141,0.36,0.12,-10.36,0.05,-0.02,-0.02,283,515,513
7473141,0.31,0.12,-10.41,0.04,-0.02,-0.02,295,514,513
7483141,0.28,0.13,-10.51,0.05,-0.01,-0.02,345,515,513
7493141,0.26,0.11,-10.32,0.05,-0.01,-0.02,315,513,513
7503141,0.37,0.09,-10.33,0.04,-0.01,-0.02,283,513,513
7513141,0.33,0.25,-10.35,0.04,-0.01,-0.01,306,514,513
7523141,0.41,0.33,-10.42,0.04,-0.01,-0.02,294,514,514
7533141,0.39,0.34,-10.38,0.05,-0.01,-0.02,262,514,514
7543141,0.37,0.18,-10.25,0.05,-0.01,-0.02,268,514,513
7553141,0.40,0.19,-10.38,0.05,-0.02,-0.01,292,513,514
7563141,0.35,0.18,-10.27,0.05,-0.01,-0.02,239,514,513
7573141,0.28,0.12,-10.42,0.05,-0.01,-0.02,231,513,513
7583141,0.31,0.10,-10.23,0.05,-0.01,-0.02,242,513,513
7593141,0.32,0.06,-10.20,0.05,-0.01,-0.02,285,513,513
7603141,0.26,0.15,-10.25,0.04,-0.01,-0.02,265,514,513
7613141,0.33,0.28,-10.37,0.04,-0.01,-0.01,295,514,513
7623143,0.35,0.34,-10.47,0.06,-0.01,-0.02,374,514,513
7633141,0.36,0.27,-10.22,0.06,-0.01,-0.02,273,514,513
7643141,0.36,0.16,-10.08,0.06,-0.01,-0.02,377,514,513
7653141,0.38,0.19,-10.14,0.04,-0.01,-0.02,285,514,513
7663142,0.36,0.18,-10.37,0.04,-0.01,-0.01,283,514,513
7673141,0.39,0.21,-10.42,0.05,-0.01,-0.02,290,514,513
7683141,0.40,0.14,-10.19,0.06,-0.02,-0.01,323,513,513
7693141,0.35,0.07,-10.08,0.05,-0.01,-0.02,290,513,513
7703141,0.40,0.17,-10.22,0.04,-0.01,-0.01,268,513,514
7713141,0.42,0.25,-10.29,0.04,-0.01,-0.02,215,514,513
7723141,0.38,0.25,-10.22,0.04,-0.02,-0.02,415,514,513
7733141,0.39,0.24,-10.10,0.05,-0.02,-0.01,273,513,514
7743141,0.37,0.26,-10.16,0.04,-0.01,-0.02,262,514,513
7753141,0.28,0.26,-10.15,0.05,-0.02,-0.02,305,513,513
7763141,0.34,0.23,-10.29,0.05,-0.02,-0.02,319,514,513
7773141,0.30,0.19,-10.21,0.05,-0.02,-0.02,218,514,513
7783141,0.27,0.30,-10.22,0.04,-0.01,-0.01,272,514,513
7793141,0.35,0.29,-10.16,0.05,-0.01,-0.02,312,514,513
7803141,0.38,0.26,-10.14,0.05,-0.02,-0.01,366,514,513
7813141,0.36,0.29,-10.17,0.05,-0.01,-0.02,296,515,513
7823141,0.38,0.34,-10.25,0.05,-0.01,-0.02,249,514,513
7833141,0.36,0.34,-10.27,0.05,-0.01,-0.01,349,514,513
7843141,0.34,0.27,-10.14,0.06,-0.01,-0.02,339,514,513
7853141,0.35,0.19,-10.12,0.05,-0.01,-0.02,340,513,513
7863141,0.30,0.22,-10.21,0.05,-0.02,-0.02,331,515,513
7873141,0.28,0.21,-10.31,0.05,-0.01,-0.02,322,515,513
7883141,0.31,0.19,-10.25,0.06,-0.01,-0.02,333,514,513
7893141,0.36,0.15,-10.20,0.05,-0.01,-0.01,231,514,513
7903141,0.40,0.14,-10.15,0.05,-0.01,-0.02,268,514,513
7913141,0.35,0.13,-10.09,0.05,-0.02,-0.01,264,515,513
7923141,0.39,0.17,-10.21,0.05,-0.01,-0.01,300,515,513
7933141,0.39,0.14,-10.21,0.05,-0.01,-0.02,351,514,513
7943141,0.39,0.11,-10.15,0.05,-0.01,-0.01,286,513,513
7953141,0.41,0.13,-10.18,0.05,-0.01,-0.02,282,513,513
7963141,0.36,0.15,-10.11,0.05,-0.02,-0.01,305,514,514
7973141,0.38,0.15,-10.06,0.05,-0.01,-0.02,326,513,513
7983141,0.39,0.15,-10.03,0.05,-0.01,-0.02,301,514,513
7993141,0.41,0.17,-9.99,0.04,-0.02,-0.01,324,514,513
8003141,0.36,0.18,-10.02,0.04,-0.02,-0.02,267,515,513
8013141,0.37,0.30,-10.11,0.05,-0.01,-0.02,266,513,513
8023141,0.31,0.28,-10.07,0.05,-0.01,-0.02,306,514,514
8033141,0.29,0.20,-10.03,0.05,-0.01,-0.02,375,515,514
8043141,0.30,0.25,-10.00,0.04,-0.01,-0.01,285,514,513
8053141,0.33,0.27,-10.09,0.05,-0.01,-0.02,368,513,513
8063141,0.34,0.24,-10.03,0.05,-0.01,-0.02,276,513,513
8073141,0.35,0.17,-9.98,0.04,-0.01,-0.02,244,514,513
8083142,0.32,0.23,-10.07,0.04,-0.01,-0.01,265,514,513
8093141,0.39,0.25,-10.11,0.04,-0.00,-0.01,230,513,514
8103141,0.45,0.26,-10.06,0.05,-0.01,-0.02,387,514,513
8113141,0.43,0.11,-9.86,0.05,-0.01,-0.01,308,513,514
8123141,0.49,0.18,-9.97,0.04,-0.01,-0.02,272,514,513
8133141,0.47,0.33,-10.13,0.04,-0.01,-0.02,244,514,513
8143141,0.43,0.28,-10.19,0.05,-0.01,-0.02,291,515,513
8153141,0.43,0.18,-10.11,0.05,-0.01,-0.01,397,513,513
8163141,0.40,0.16,-10.01,0.05,-0.02,-0.02,275,514,513
8173141,0.31,0.26,-10.18,0.05,-0.02,-0.02,192,514,513
8183141,0.37,0.25,-10.13,0.05,-0.02,-0.02,338,514,514
8193141,0.33,0.20,-10.11,0.05,-0.01,-0.02,200,514,513
8203141,0.31,0.22,-10.05,0.04,-0.01,-0.02,311,513,513
8213141,0.24,0.29,-10.12,0.04,-0.01,-0.01,370,514,513
8223141,0.29,0.26,-10.27,0.05,-0.01,-0.01,290,513,513
8233141,0.35,0.28,-10.18,0.05,-0.01,-0.02,342,514,513
8243141,0.35,0.22,-10.09,0.06,-0.01,-0.01,304,514,513
8253141,0.41,0.21,-10.14,0.05,-0.01,-0.02,241,514,514
8263141,0.42,0.23,-10.10,0.05,-0.01,-0.01,379,515,513
8273141,0.42,0.07,-10.17,0.06,-0.01,-0.02,298,513,513
8283141,0.40,0.19,-10.16,0.05,-0.01,-0.02,282,513,513
8293141,0.41,0.22,-10.11,0.05,-0.01,-0.01,285,514,513
8303141,0.44,0.16,-10.15,0.06,-0.01,-0.02,363,514,513
8313141,0.44,0.11,-9.92,0.04,-0.01,-0.01,297,514,513
8323141,0.43,0.17,-10.12,0.04,-0.01,-0.01,305,515,513
8333141,0.39,0.17,-10.02,0.05,-0.01,-0.01,236,514,513
8343141,0.29,0.26,-10.08,0.05,-0.02,-0.02,263,515,514
8353141,0.15,0.27,-9.82,0.04,-0.02,-0.02,361,514,513
8363141,0.35,0.26,-10.06,0.05,-0.02,-0.02,397,513,513
8373141,0.32,0.26,-9.89,0.05,-0.02,-0.02,285,513,514
8383141,0.29,0.20,-9.99,0.04,-0.01,-0.01,275,513,513
8393141,0.25,0.37,-10.04,0.04,-0.02,-0.01,369,514,513
8403141,0.26,0.35,-10.04,0.05,-0.01,-0.01,299,514,513
8413141,0.29,0.26,-10.00,0.05,-0.01,-0.02,291,514,513
8423141,0.28,0.16,-9.90,0.05,-0.01,-0.02,298,514,514
8433141,0.32,0.22,-10.03,0.05,-0.01,-0.01,255,514,513
8443142,0.31,0.30,-10.07,0.05,-0.01,-0.02,302,514,513
8453141,0.28,0.17,-9.99,0.06,-0.01,-0.02,379,513,514
8463141,0.38,0.21,-10.06,0.05,-0.01,-0.02,278,513,513
8473141,0.38,0.21,-10.09,0.05,-0.01,-0.02,298,515,513
8483143,0.40,0.26,-10.16,0.05,-0.01,-0.02,342,514,513
8493141,0.40,0.18,-10.08,0.06,-0.01,-0.02,371,513,513
8503141,0.41,0.11,-10.03,0.05,-0.01,-0.02,300,513,513
8513141,0.36,0.15,-10.09,0.05,-0.01,-0.02,282,513,513
8523141,0.39,0.23,-10.11,0.06,-0.01,-0.01,262,513,514
8533141,0.39,0.14,-10.09,0.05,-0.02,-0.02,339,514,513
8543141,0.39,0.09,-10.12,0.05,-0.01,-0.01,248,514,514
8553141,0.37,0.11,-10.16,0.04,-0.01,-0.02,278,515,513
8563141,0.35,0.23,-10.07,0.05,-0.01,-0.02,249,513,513
8573141,0.38,0.25,-10.05,0.05,-0.01,-0.02,252,513,514
8583141,0.36,0.22,-10.01,0.05,-0.01,-0.02,373,514,513
8593141,0.36,0.23,-10.04,0.04,-0.01,-0.02,278,514,513
8603141,0.33,0.26,-10.21,0.04,-0.01,-0.02,402,514,514
8613141,0.39,0.25,-10.19,0.05,-0.01,-0.02,248,514,513
8623141,0.32,0.21,-10.01,0.05,-0.01,-0.01,290,513,513
8633141,0.32,0.16,-10.05,0.05,-0.01,-0.02,357,513,514
8643141,0.34,0.22,-10.03,0.04,-0.01,-0.02,317,514,513
8653141,0.29,0.24,-10.14,0.04,-0.01,-0.02,242,513,513
8663143,0.30,0.30,-10.12,0.05,-0.01,-0.02,283,514,513
8673141,0.36,0.21,-10.05,0.06,-0.01,-0.02,341,513,513
8683141,0.33,0.17,-10.00,0.05,-0.01,-0.01,278,513,514
8693142,0.36,0.21,-10.05,0.04,-0.01,-0.02,280,514,513
8703144,0.37,0.21,-10.10,0.05,-0.01,-0.01,287,514,514
8713141,0.40,0.19,-10.01,0.05,-0.01,-0.01,256,514,513
8723141,0.36,0.10,-10.01,0.05,-0.02,-0.01,250,513,513
8733141,0.46,0.19,-10.09,0.05,-0.01,-0.01,286,514,514
8743141,0.42,0.23,-10.16,0.04,-0.01,-0.02,215,514,513
8753141,0.39,0.22,-10.07,0.06,-0.01,-0.02,265,514,514
8763141,0.39,0.18,-9.95,0.05,-0.02,-0.02,309,515,513
8773142,0.38,0.18,-9.97,0.04,-0.01,-0.02,376,514,513
8783141,0.35,0.29,-10.05,0.04,-0.02,-0.02,346,513,514
8793141,0.34,0.29,-10.06,0.05,-0.01,-0.02,278,514,513
8803141,0.31,0.26,-10.01,0.05,-0.02,-0.01,265,514,513
8813141,0.27,0.30,-10.03,0.05,-0.01,-0.02,398,513,513
8823141,0.32,0.33,-9.99,0.05,-0.01,-0.02,288,514,513
8833141,0.27,0.27,-10.04,0.05,-0.01,-0.02,236,514,513
8843141,0.30,0.26,-10.13,0.05,-0.01,-0.02,293,514,513
8853141,0.27,0.31,-10.04,0.06,-0.01,-0.01,281,513,513
8863141,0.32,0.22,-10.09,0.06,-0.01,-0.02,266,513,514
8873141,0.33,0.18,-10.07,0.05,-0.01,-0.02,334,513,513
8883141,0.34,0.18,-10.13,0.06,-0.01,-0.02,248,513,513
8893141,0.36,0.15,-10.07,0.05,-0.01,-0.02,348,514,513
8903141,0.32,0.15,-10.16,0.04,-0.01,-0.01,198,514,513
8913141,0.36,0.13,-10.09,0.06,-0.01,-0.02,258,514,513
8923141,0.36,0.18,-10.11,0.05,-0.01,-0.02,239,514,513
8933141,0.38,0.12,-10.14,0.05,-0.02,-0.01,307,514,513
8943141,0.38,0.14,-10.16,0.05,-0.01,-0.02,291,514,513
8953141,0.37,0.17,-10.21,0.05,-0.01,-0.02,337,514,513
8963141,0.36,0.17,-10.08,0.05,-0.01,-0.01,330,514,514
8973141,0.36,0.19,-10.17,0.05,-0.02,-0.02,331,514,513
8983141,0.33,0.19,-10.03,0.05,-0.02,-0.02,242,515,513
8993141,0.34,0.25,-10.04,0.05,-0.01,-0.02,238,514,513
9003141,0.33,0.28,-10.16,0.05,-0.01,-0.02,363,514,513
9013141,0.36,0.27,-10.03,0.05,-0.01,-0.02,181,513,513
9023141,0.32,0.23,-10.03,0.05,-0.01,-0.01,245,513,513
9033141,0.30,0.26,-9.97,0.05,-0.01,-0.02,372,514,513
9043141,0.31,0.24,-9.94,0.05,-0.01,-0.02,381,514,513
9053141,0.29,0.27,-10.11,0.05,-0.01,-0.01,300,515,514
9063141,0.31,0.26,-10.13,0.05,-0.01,-0.01,323,514,513
9073141,0.33,0.27,-10.09,0.06,-0.01,-0.02,274,513,513
9083141,0.33,0.18,-9.97,0.06,-0.01,-0.02,277,514,513
9093141,0.32,0.24,-10.04,0.05,-0.01,-0.01,297,514,513
9103141,0.38,0.25,-10.03,0.05,-0.01,-0.01,319,513,513
9113141,0.38,0.22,-10.17,0.05,-0.01,-0.02,370,515,513
9123141,0.38,0.17,-10.03,0.05,-0.01,-0.02,211,514,513
9133141,0.39,0.15,-10.05,0.06,-0.01,-0.01,325,514,513
9143143,0.43,0.14,-9.99,0.05,-0.01,-0.01,269,515,513
9153141,0.42,0.13,-10.00,0.05,-0.02,-0.02,385,514,513
9163141,0.44,0.18,-10.02,0.05,-0.01,-0.01,286,514,513
9173141,0.41,0.20,-10.00,0.05,-0.01,-0.02,305,513,514
9183141,0.37,0.26,-9.95,0.05,-0.02,-0.02,280,514,513
9193141,0.35,0.21,-9.92,0.05,-0.02,-0.02,296,515,513
9203141,0.34,0.28,-10.11,0.04,-0.02,-0.02,340,514,513
9213141,0.33,0.34,-10.15,0.05,-0.01,-0.02,253,514,513
9223141,0.26,0.26,-10.02,0.06,-0.01,-0.02,310,513,514
9233141,0.28,0.19,-10.02,0.05,-0.01,-0.02,258,515,513
9243141,0.29,0.21,-9.97,0.04,-0.01,-0.02,279,514,514
9253141,0.30,0.23,-10.15,0.04,-0.01,-0.02,360,514,513
9263141,0.26,0.26,-10.22,0.05,-0.01,-0.02,306,514,513
9273141,0.30,0.22,-10.02,0.06,-0.01,-0.01,315,514,513
9283141,0.34,0.12,-10.00,0.06,-0.01,-0.02,281,513,513
9293141,0.38,0.14,-9.97,0.05,-0.01,-0.02,265,514,513
9303141,0.40,0.21,-10.09,0.04,-0.01,-0.02,320,514,513
9313141,0.35,0.26,-10.24,0.05,-0.01,-0.02,327,513,513
9323141,0.37,0.21,-10.09,0.06,-0.01,-0.02,366,513,513
9333141,0.39,0.15,-10.08,0.05,-0.01,-0.02,273,514,513
9343141,0.35,0.08,-9.98,0.05,-0.02,-0.02,280,514,513
9353141,0.38,0.15,-10.16,0.04,-0.01,-0.02,267,513,513
9363141,0.37,0.15,-10.14,0.05,-0.01,-0.02,287,514,514
9373141,0.33,0.18,-10.12,0.05,-0.01,-0.02,313,514,513
9383141,0.29,0.13,-9.94,0.05,-0.02,-0.02,383,515,513
9393141,0.29,0.14,-10.02,0.04,-0.01,-0.02,313,514,513
9403141,0.35,0.25,-10.20,0.05,-0.01,-0.02,313,513,514
9413141,0.32,0.25,-10.05,0.06,-0.01,-0.02,279,514,513
9423141,0.32,0.20,-9.96,0.05,-0.01,-0.02,304,513,514
9433141,0.30,0.18,-10.01,0.05,-0.01,-0.02,268,513,514
9443141,0.33,0.26,-10.09,0.05,-0.01,-0.02,310,514,514
9453141,0.35,0.23,-10.15,0.05,-0.01,-0.02,268,514,514
9463141,0.30,0.18,-10.08,0.05,-0.01,-0.02,360,514,513
9473141,0.34,0.24,-9.99,0.05,-0.01,-0.02,293,514,513
9483141,0.38,0.19,-9.97,0.05,-0.01,-0.02,257,515,513
9493141,0.34,0.20,-10.01,0.05,-0.01,-0.02,310,513,514
9503141,0.35,0.20,-10.00,0.04,-0.02,-0.02,303,514,513
9513141,0.33,0.16,-10.09,0.05,-0.01,-0.02,307,514,514
9523141,0.37,0.21,-10.11,0.05,-0.01,-0.02,278,514,513
9533141,0.40,0.21,-10.09,0.05,-0.01,-0.02,327,515,513
9543141,0.41,0.21,-10.09,0.05,-0.02,-0.01,286,513,513
9553141,0.34,0.22,-9.99,0.04,-0.01,-0.02,301,514,514
9563141,0.43,0.23,-10.13,0.05,-0.01,-0.02,280,515,514
9573141,0.43,0.23,-10.17,0.05,-0.01,-0.02,264,514,513
9583141,0.40,0.15,-10.11,0.05,-0.01,-0.02,257,514,513
9593141,0.37,0.18,-10.15,0.04,-0.02,-0.02,349,514,513
9603141,0.37,0.23,-10.08,0.05,-0.01,-0.02,306,514,513
9613141,0.34,0.23,-10.07,0.05,-0.01,-0.01,266,513,514
9623141,0.36,0.19,-9.94,0.05,-0.01,-0.02,325,513,514
9633141,0.30,0.29,-10.08,0.04,-0.01,-0.01,379,514,513
9643141,0.28,0.28,-10.21,0.04,-0.01,-0.02,401,514,513
9653141,0.29,0.24,-9.99,0.05,-0.02,-0.01,294,514,513
9663141,0.25,0.20,-10.08,0.05,-0.02,-0.01,349,514,513
9673141,0.28,0.15,-10.10,0.04,-0.01,-0.01,297,515,513
9683141,0.30,0.25,-10.07,0.05,-0.01,-0.02,248,514,513
9693142,0.24,0.21,-10.01,0.05,-0.01,-0.01,341,514,513
9703141,0.32,0.20,-10.00,0.05,-0.01,-0.01,326,514,514
9713141,0.39,0.24,-10.00,0.05,-0.01,-0.01,282,514,514
9723141,0.40,0.24,-10.10,0.05,-0.01,-0.01,303,514,513
9733141,0.39,0.22,-10.11,0.05,-0.01,-0.01,301,514,514
9743141,0.47,0.18,-10.07,0.05,-0.01,-0.01,362,514,513
9753141,0.48,0.11,-10.03,0.05,-0.01,-0.02,357,514,514
9763141,0.42,0.17,-10.12,0.05,-0.01,-0.02,306,514,514
9773141,0.47,0.10,-10.02,0.05,-0.01,-0.01,214,513,514
9783141,0.44,0.17,-10.08,0.04,-0.02,-0.02,297,514,513
9793141,0.31,0.21,-9.99,0.04,-0.01,-0.02,338,513,514
9803141,0.45,0.20,-10.08,0.05,-0.02,-0.02,294,514,514
9813141,0.40,0.16,-9.95,0.04,-0.02,-0.02,346,514,513
9823141,0.37,0.18,-10.12,0.04,-0.02,-0.02,360,514,513
9833141,0.35,0.24,-10.12,0.05,-0.02,-0.02,352,514,513
9843141,0.31,0.25,-10.19,0.05,-0.02,-0.01,285,514,514
9853141,0.28,0.22,-10.05,0.05,-0.01,-0.02,250,513,513
9863141,0.28,0.26,-9.98,0.05,-0.02,-0.01,269,514,513
9873141,0.24,0.29,-9.93,0.05,-0.01,-0.02,300,513,513
9883141,0.26,0.31,-10.20,0.05,-0.02,-0.02,272,513,513
9893141,0.29,0.31,-10.10,0.05,-0.01,-0.01,353,514,514
9903141,0.22,0.30,-10.02,0.05,-0.01,-0.02,309,514,513
9913141,0.22,0.22,-9.97,0.05,-0.01,-0.02,298,514,513
9923141,0.28,0.22,-10.10,0.04,-0.01,-0.02,285,513,514
9933141,0.26,0.28,-10.24,0.04,-0.01,-0.02,305,514,513
9943141,0.31,0.28,-10.19,0.06,-0.01,-0.01,357,513,514
9953141,0.30,0.17,-10.00,0.06,-0.02,-0.02,287,514,513
9963141,0.37,0.13,-9.96,0.06,-0.01,-0.02,257,513,513
9973141,0.44,0.20,-10.07,0.05,-0.01,-0.02,324,514,513
9983141,0.43,0.20,-10.15,0.05,-0.01,-0.02,313,514,513
9993141,0.42,0.12,-10.10,0.06,-0.02,-0.02,303,513,513
10003141,0.40,0.16,-10.05,0.05,-0.01,-0.02,293,514,513
10013141,0.40,0.15,-9.98,0.06,-0.01,-0.02,349,513,513
10023141,0.40,0.17,-9.96,0.05,-0.01,-0.02,352,514,513
10033141,0.48,0.12,-10.15,0.05,-0.01,-0.02,331,513,513
10043142,0.45,0.19,-10.04,0.04,-0.02,-0.03,316,514,513
10053141,0.42,0.22,-10.18,0.05,-0.01,-0.02,347,513,513
10063141,0.47,0.18,-10.01,0.05,-0.02,-0.02,285,514,513
10073141,0.44,0.19,-9.97,0.05,-0.01,-0.02,323,514,513
10083141,0.40,0.21,-10.13,0.04,-0.02,-0.02,337,514,513
10093141,0.37,0.25,-10.14,0.04,-0.02,-0.02,371,513,513
