14063163,9.33,0.89,-4.20,0.05,-0.01,-0.02,280,513,516
14073163,9.29,0.89,-4.34,0.05,-0.01,-0.02,289,513,515
14083163,9.27,0.79,-4.34,0.06,-0.01,-0.02,291,512,516
14093163,9.30,0.78,-4.42,0.05,-0.02,-0.02,244,512,515
14103163,9.34,0.89,-4.42,0.06,-0.01,-0.02,242,512,515
14113163,9.52,0.95,-4.00,0.05,-0.03,-0.01,344,512,516
14123163,9.54,0.96,-4.18,0.05,-0.06,-0.01,321,512,516
14133163,9.28,0.93,-4.14,0.04,-0.06,-0.02,285,513,516
14143163,9.21,1.08,-4.23,0.05,-0.04,-0.03,245,512,515
14153163,9.40,1.12,-3.76,0.06,-0.04,-0.02,320,512,516
14163163,9.43,0.93,-4.05,0.06,-0.07,-0.02,265,513,516
14173163,9.26,1.01,-4.06,0.08,-0.06,-0.02,397,514,516
14183163,9.44,0.97,-3.83,0.09,-0.08,-0.02,367,513,515
14193163,9.28,0.85,-4.31,0.10,-0.08,-0.02,326,512,516
14203163,9.29,0.93,-4.30,0.12,-0.07,-0.02,278,512,515
14213163,9.05,0.97,-4.53,0.13,-0.04,-0.03,238,513,516
14223163,9.19,0.91,-4.69,0.14,-0.03,-0.04,423,513,515
14233163,9.09,1.25,-4.97,0.15,0.00,-0.04,403,513,516
14243163,8.89,1.04,-5.26,0.16,0.06,-0.03,350,513,515
14253163,9.28,0.79,-4.65,0.14,0.06,-0.03,214,512,516
14263163,9.66,0.49,-4.59,0.10,0.04,-0.03,328,512,516
14273163,9.51,0.44,-4.69,0.06,-0.01,-0.04,384,512,515
14283163,9.15,0.76,-4.76,0.03,-0.00,-0.04,271,512,515
14293163,9.14,0.69,-4.63,0.02,0.00,-0.03,288,512,515
14303163,9.17,0.61,-4.60,0.01,0.02,-0.04,336,513,516
14313163,9.16,0.74,-4.13,0.03,0.04,-0.03,282,513,515
14323163,8.72,1.03,-3.77,0.05,0.03,-0.03,333,513,516
14333163,7.94,1.31,-5.09,0.09,0.12,-0.00,279,512,515
14343163,7.60,2.11,-4.01,0.12,0.24,0.09,274,512,515
14353163,7.85,1.68,-4.52,0.21,0.32,0.16,339,513,514
14363163,8.10,1.91,-4.02,0.26,0.44,0.23,372,512,515
14373163,9.91,1.16,-3.34,0.26,0.43,0.27,249,512,516
14383163,10.62,0.75,-3.71,0.23,0.36,0.25,304,513,516
14393163,10.14,0.84,-3.86,0.23,0.36,0.22,354,513,516
14403163,10.07,0.68,-3.32,0.20,0.24,0.20,276,512,516
14413163,10.48,0.37,-3.92,0.16,0.14,0.15,268,513,516
14423163,11.24,0.21,-3.85,0.12,0.06,0.06,379,513,516
14433163,12.15,0.39,-3.08,0.06,-0.11,-0.03,312,514,516
14443163,14.51,-1.21,-3.53,-0.08,-0.30,-0.18,274,512,516
14453163,10.49,-0.07,-3.92,-0.10,-0.46,-0.38,300,513,516
14463163,10.97,0.34,-3.66,-0.15,-0.53,-0.45,320,513,516
14473163,9.36,0.03,-5.09,-0.19,-0.61,-0.47,355,513,515
14483163,8.17,0.03,-5.80,-0.17,-0.54,-0.49,354,513,515
14493163,6.24,0.79,-7.60,-0.13,-0.30,-0.48,289,512,515
14503164,3.97,2.26,-6.11,-0.03,0.01,-0.29,445,512,514
14513163,5.64,2.75,-3.80,0.14,0.27,-0.04,331,512,515
14523163,7.96,1.62,-2.14,0.26,0.18,0.10,297,512,516
14533163,8.67,0.12,-3.42,0.32,0.00,0.06,346,512,516
14543163,11.19,2.41,-4.76,0.18,0.24,0.11,313,513,516
14553163,10.58,1.29,-2.73,0.16,0.21,0.16,167,512,516
14563163,11.68,0.50,-3.95,0.11,0.09,0.11,359,513,516
14573163,11.41,-0.10,-3.19,0.02,-0.04,-0.03,388,512,516
14583163,10.47,0.75,-3.38,-0.05,-0.19,-0.06,276,512,516
14593163,9.27,0.73,-4.67,-0.04,-0.22,-0.10,270,513,516
14603163,9.57,0.71,-5.33,-0.03,-0.15,-0.14,307,513,516
14613163,9.16,1.33,-5.12,-0.01,-0.13,-0.14,370,512,515
14623163,8.18,1.51,-4.12,0.02,-0.10,-0.10,329,512,515
14633164,8.22,1.60,-4.30,0.04,-0.08,-0.05,325,512,515
14643163,8.41,1.26,-5.23,0.08,0.02,-0.02,370,514,515
14653163,9.79,1.08,-4.14,0.09,0.07,-0.01,310,511,516
