44083174,0.42,1.35,-9.95,0.05,-0.01,-0.02,268,514,513
44093174,0.35,1.38,-10.08,0.05,-0.01,-0.02,288,514,513
44103174,0.36,1.32,-10.04,0.05,-0.01,-0.02,250,514,515
44113174,0.38,1.31,-9.98,0.06,-0.01,-0.02,265,514,514
44123174,0.35,1.27,-10.01,0.05,-0.01,-0.02,325,513,513
44133174,0.32,1.25,-10.09,0.04,-0.01,-0.02,276,514,514
44143174,0.38,1.31,-9.93,0.05,-0.01,-0.02,270,513,514
44153174,0.39,1.34,-10.06,0.06,-0.02,-0.02,306,514,513
44163174,0.31,1.31,-10.07,0.05,-0.01,-0.02,319,514,514
44173174,0.38,1.28,-9.91,0.05,-0.01,-0.02,302,513,513
44183174,0.36,1.30,-10.06,0.05,-0.02,-0.02,310,514,513
44193174,0.29,1.33,-9.97,0.04,-0.01,-0.02,258,513,513
44203174,0.30,1.32,-10.03,0.05,-0.01,-0.02,216,513,513
44213174,0.39,1.31,-10.14,0.04,-0.01,-0.01,241,513,513
44223174,0.38,1.35,-9.94,0.05,-0.01,-0.01,220,513,513
44233174,0.44,1.38,-10.06,0.05,-0.01,-0.01,283,513,513
44243174,0.43,1.30,-10.02,0.05,-0.02,-0.01,328,514,514
44253174,0.34,1.30,-9.96,0.05,-0.02,-0.01,231,513,514
44263174,0.35,1.22,-10.15,0.05,-0.02,-0.01,249,514,513
44273174,0.35,1.23,-9.98,0.05,-0.01,-0.01,325,514,514
44283174,0.28,1.33,-10.00,0.05,-0.02,-0.02,358,513,513
44293174,0.23,1.26,-10.27,0.05,-0.00,-0.01,230,514,513
44303174,0.42,1.33,-9.76,0.06,0.01,-0.01,268,513,513
44313174,0.38,1.32,-10.14,0.05,-0.02,-0.02,274,514,513
44323174,0.44,1.31,-9.74,0.05,-0.02,-0.02,258,514,513
44333175,0.23,1.37,-10.23,0.05,-0.02,-0.02,164,513,513
44343174,0.28,1.29,-10.09,0.05,-0.00,-0.02,330,514,513
44353174,0.37,1.27,-10.11,0.04,-0.00,-0.02,265,514,513
44363174,0.42,1.34,-9.75,0.05,-0.00,-0.02,259,513,514
44373174,0.40,1.22,-9.97,0.05,-0.02,-0.02,350,514,514
44383174,0.30,1.27,-10.36,0.04,-0.01,-0.02,321,514,513
44393174,0.39,1.39,-9.93,0.04,-0.00,-0.01,353,514,513
44403174,0.46,1.30,-9.95,0.05,-0.01,-0.02,277,513,513
44413174,0.40,1.34,-10.13,0.05,-0.01,-0.01,318,514,513
44423174,0.36,1.30,-9.89,0.05,-0.02,-0.01,302,514,513
44433174,0.28,1.32,-10.22,0.04,-0.01,-0.02,273,513,513
44443174,0.31,1.38,-9.85,0.05,-0.02,-0.02,329,514,513
44453174,0.17,1.26,-10.13,0.05,-0.01,-0.02,267,514,513
44463174,0.19,1.22,-10.06,0.06,-0.00,-0.02,332,515,513
44473174,0.30,1.22,-10.05,0.05,0.00,-0.02,297,514,513
44483174,0.51,1.21,-10.05,0.04,0.00,-0.02,305,513,514
44493174,0.53,1.30,-10.00,0.04,-0.01,-0.02,294,514,514
44503174,0.51,1.33,-10.12,0.05,-0.01,-0.02,253,514,513
44513174,0.45,1.43,-10.01,0.05,-0.01,-0.02,250,514,513
44523174,0.51,1.41,-10.03,0.05,-0.02,-0.01,290,513,513
44533174,0.45,1.42,-10.00,0.05,-0.03,-0.01,373,514,514
44543174,0.31,1.41,-10.07,0.05,-0.02,0.01,294,514,514
44553174,0.26,1.35,-10.03,0.05,-0.02,0.00,295,514,514
44563174,0.26,1.33,-9.99,0.05,-0.01,0.00,316,514,514
44573174,0.34,1.26,-10.18,0.05,-0.01,-0.01,342,514,514
44583174,0.37,1.31,-9.88,0.05,-0.01,-0.01,299,514,513
44593174,0.37,1.32,-10.01,0.05,-0.02,-0.02,257,513,513
44603174,0.36,1.27,-10.06,0.05,-0.02,-0.02,289,514,513
44613174,0.29,1.21,-9.91,0.05,-0.02,-0.02,214,514,514
44623174,0.32,1.28,-10.04,0.05,-0.01,-0.02,279,513,514
44633174,0.34,1.30,-10.05,0.04,-0.01,-0.02,236,514,513
44643174,0.39,1.36,-9.98,0.05,-0.01,-0.02,231,515,513
44653174,0.35,1.31,-10.12,0.04,-0.02,-0.02,280,514,514
44663174,0.40,1.33,-10.04,0.04,-0.01,-0.01,287,514,513
44673174,0.37,1.36,-10.02,0.05,-0.01,-0.02,300,513,513
44683174,0.30,1.31,-10.08,0.04,-0.01,-0.01,339,514,513
44693174,0.41,1.26,-10.01,0.05,-0.01,-0.02,258,514,513
44703174,0.32,1.28,-10.06,0.05,-0.01,-0.01,313,514,513
44713174,0.38,1.31,-10.03,0.05,-0.01,-0.01,286,513,513
44723174,0.35,1.34,-10.02,0.05,-0.02,-0.02,234,514,513
44733174,0.26,1.34,-10.08,0.05,-0.01,-0.02,335,513,513
44743174,0.26,1.36,-9.96,0.05,-0.01,-0.02,313,513,513
44753174,0.38,1.32,-10.12,0.05,-0.00,-0.02,333,514,513
44763174,0.43,1.28,-9.99,0.04,-0.01,-0.02,323,514,513
44773174,0.39,1.37,-9.98,0.05,-0.02,-0.01,298,514,513
44783174,0.40,1.32,-10.15,0.06,-0.01,-0.01,298,514,513
44793174,0.40,1.28,-10.02,0.05,-0.02,-0.01,286,514,513
44803176,0.40,1.27,-9.98,0.05,-0.01,-0.02,306,514,513
44813174,0.37,1.25,-9.99,0.05,-0.02,-0.02,305,514,513
44823174,0.29,1.27,-10.01,0.05,-0.01,-0.02,305,513,513
44833174,0.32,1.27,-9.99,0.04,-0.01,-0.02,230,513,514
44843174,0.29,1.25,-10.05,0.04,-0.01,-0.02,261,514,513
44853174,0.35,1.29,-10.08,0.05,-0.01,-0.02,323,514,513
44863174,0.31,1.25,-10.07,0.05,-0.01,-0.02,283,513,513
44873174,0.49,1.32,-10.05,0.04,-0.01,-0.02,274,514,513
44883174,0.43,1.38,-10.04,0.05,-0.02,-0.02,245,514,513
44893174,0.43,1.39,-9.99,0.05,-0.02,-0.02,325,514,513
44903174,0.38,1.32,-10.15,0.05,-0.02,-0.01,222,514,514
44913174,0.40,1.36,-9.94,0.05,-0.01,-0.00,254,514,513
44923174,0.40,1.31,-9.95,0.06,-0.02,-0.00,243,514,514
44933174,0.44,1.36,-10.19,0.05,-0.02,0.00,220,514,513
44943174,0.20,1.29,-10.10,0.05,-0.02,0.01,272,514,513
44953174,0.33,1.32,-9.95,0.05,-0.00,-0.00,259,513,513
44963174,0.40,1.25,-9.85,0.05,-0.02,-0.00,344,515,513
44973174,0.32,1.22,-10.18,0.05,-0.01,-0.01,240,514,513
44983174,0.29,1.28,-10.05,0.05,-0.01,-0.01,285,514,513
44993174,0.42,1.28,-9.89,0.05,-0.01,-0.01,335,514,513
45003174,0.40,1.32,-9.96,0.04,-0.02,-0.01,313,514,513
45013174,0.27,1.42,-10.15,0.05,-0.02,-0.00,326,514,514
45023174,0.33,1.43,-10.22,0.05,-0.00,-0.01,318,513,513
45033174,0.44,1.45,-9.91,0.05,-0.01,-0.02,330,514,513
45043174,0.52,1.37,-9.79,0.06,-0.02,-0.02,301,514,514
45053174,0.21,1.33,-10.17,0.05,-0.02,-0.02,328,514,513
45063174,0.37,1.29,-10.05,0.05,-0.01,-0.02,236,513,513
45073174,0.45,1.25,-9.97,0.06,-0.02,-0.01,305,513,513
45083174,0.40,1.32,-10.07,0.06,-0.01,-0.01,308,514,513
45093174,0.45,1.15,-9.96,0.06,-0.02,-0.01,306,513,513
45103174,0.30,1.14,-10.17,0.05,-0.01,-0.00,343,514,513
45113174,0.39,1.23,-9.96,0.05,-0.01,0.00,278,513,513
45123174,0.46,1.22,-10.02,0.06,-0.01,0.01,330,513,513
45133174,0.46,1.24,-9.95,0.05,-0.02,0.01,287,514,513
45143174,0.37,1.29,-10.13,0.05,-0.03,0.02,314,514,513
45153174,0.31,1.34,-10.08,0.05,-0.02,0.02,321,514,513
45163174,0.43,1.31,-9.93,0.06,-0.02,0.02,297,513,514
45173174,0.36,1.25,-10.14,0.05,-0.03,0.01,298,513,513
45183174,0.23,1.32,-9.95,0.04,-0.02,0.01,223,513,513
45193174,0.30,1.37,-10.00,0.04,-0.02,0.01,246,513,513
45203174,0.31,1.30,-10.12,0.05,-0.02,0.00,316,514,513
45213174,0.35,1.41,-10.01,0.05,-0.03,0.01,289,514,514
45223174,0.25,1.39,-10.17,0.06,-0.02,0.01,258,514,513
45233174,0.34,1.53,-10.01,0.06,-0.02,0.01,297,514,513
45243174,0.31,1.42,-10.10,0.07,-0.02,0.01,274,513,514
45253174,0.36,1.31,-9.87,0.06,-0.01,0.02,270,514,513
45263174,0.34,1.27,-10.14,0.06,-0.01,0.02,251,514,513
45273174,0.49,1.21,-10.07,0.06,-0.03,0.02,304,513,513
45283174,0.36,1.15,-10.07,0.06,-0.02,0.02,240,514,513
45293174,0.40,1.17,-10.00,0.07,-0.01,0.02,360,514,513
45303174,0.53,1.08,-9.97,0.05,-0.03,0.02,323,514,513
45313174,0.43,1.17,-10.03,0.04,-0.04,0.03,225,515,513
45323174,0.26,1.34,-10.10,0.04,-0.04,0.03,301,513,513
45333174,0.26,1.31,-10.04,0.06,-0.03,0.04,249,514,513
45343174,0.40,1.22,-9.86,0.04,-0.04,0.03,291,514,513
45353174,0.27,1.23,-10.31,0.04,-0.04,0.04,288,514,513
45363175,0.24,1.30,-9.86,0.04,-0.02,0.03,250,515,513
45373174,0.33,1.22,-10.10,0.04,-0.02,0.03,304,513,513
45383174,0.26,1.30,-9.80,0.03,-0.04,0.01,267,513,513
45393174,0.08,1.48,-10.26,0.03,-0.03,0.01,382,514,513
45403174,0.03,1.43,-10.02,0.04,-0.01,-0.01,366,513,513
45413174,0.16,1.50,-9.96,0.05,0.00,-0.02,328,514,513
45423174,0.22,1.42,-10.01,0.05,-0.01,-0.03,261,514,513
45433174,0.25,1.28,-10.09,0.05,0.00,-0.03,325,515,513
45443174,0.30,1.39,-10.00,0.05,0.01,-0.03,360,514,513
45453174,0.41,1.29,-10.13,0.06,0.01,-0.02,295,514,513
45463174,0.54,1.28,-9.91,0.06,0.00,-0.02,315,514,513
45473174,0.58,1.27,-9.97,0.05,-0.00,-0.01,206,513,513
45483174,0.53,1.22,-10.04,0.05,-0.01,-0.01,228,514,513
45493174,0.46,1.23,-9.97,0.05,-0.03,-0.02,326,513,514
45503174,0.38,1.27,-10.03,0.04,-0.03,-0.02,228,514,513
45513174,0.29,1.23,-10.10,0.05,-0.02,-0.02,358,513,513
45523174,0.30,1.23,-10.02,0.04,-0.02,-0.02,321,514,513
45533174,0.30,1.25,-10.04,0.04,-0.02,-0.03,336,515,513
45543174,0.27,1.35,-9.98,0.04,-0.02,-0.02,288,514,513
45553174,0.31,1.40,-10.02,0.04,-0.02,-0.01,303,513,513
45563174,0.28,1.37,-10.05,0.05,-0.02,-0.01,323,515,513
45573174,0.18,1.29,-10.25,0.04,-0.01,-0.01,343,514,513
45583174,0.24,1.35,-9.91,0.05,-0.00,-0.01,240,514,513
45593174,0.30,1.33,-9.99,0.05,-0.00,-0.01,221,513,514
45603174,0.33,1.31,-10.03,0.06,-0.01,-0.02,355,513,513
45613174,0.28,1.30,-10.10,0.05,-0.01,-0.02,315,514,514
45623174,0.35,1.27,-9.99,0.05,0.00,-0.02,289,514,514
45633174,0.42,1.26,-10.01,0.05,-0.01,-0.01,349,513,513
45643174,0.35,1.25,-10.00,0.05,-0.02,-0.02,310,515,513
45653174,0.31,1.25,-10.02,0.05,-0.01,-0.01,294,514,513
45663174,0.34,1.23,-10.01,0.05,-0.02,-0.02,353,514,513
45673174,0.30,1.23,-10.01,0.05,-0.02,-0.02,279,514,513
45683174,0.28,1.25,-10.05,0.05,-0.02,-0.02,332,513,513
45693176,0.24,1.28,-10.17,0.04,-0.01,-0.03,238,513,513
45703174,0.29,1.26,-9.98,0.04,0.00,-0.03,316,513,513
45713174,0.38,1.28,-9.95,0.04,-0.01,-0.02,321,513,513
45723174,0.35,1.25,-10.09,0.04,-0.01,-0.02,212,514,513
45733174,0.30,1.34,-10.03,0.05,-0.00,-0.02,181,513,514
45743174,0.39,1.34,-10.02,0.05,0.00,-0.02,345,515,513
45753174,0.45,1.33,-10.04,0.04,-0.01,-0.02,300,513,513
45763174,0.34,1.41,-10.03,0.04,-0.01,-0.03,295,513,513
45773174,0.41,1.38,-10.09,0.05,-0.01,-0.02,268,514,513
45783174,0.45,1.31,-9.99,0.05,-0.01,-0.02,300,514,513
45793174,0.39,1.37,-9.96,0.05,-0.02,-0.02,362,514,513
45803174,0.37,1.34,-9.98,0.05,-0.02,-0.01,323,515,514
45813174,0.31,1.32,-10.03,0.05,-0.01,-0.01,343,514,513
45823174,0.34,1.36,-10.01,0.05,-0.01,-0.01,291,514,513
45833174,0.35,1.21,-9.99,0.05,-0.02,-0.01,218,514,513
45843174,0.29,1.26,-10.07,0.05,-0.01,-0.01,381,514,513
45853174,0.35,1.30,-10.02,0.06,-0.00,-0.01,262,513,513
45863175,0.45,1.23,-10.04,0.04,-0.03,-0.02,267,514,513
45873175,0.14,1.33,-10.21,0.04,-0.03,-0.01,253,513,513
45883174,0.13,1.41,-10.02,0.05,-0.00,-0.01,290,513,513
45893174,0.33,1.19,-9.91,0.06,-0.01,-0.01,255,514,513
45903174,0.39,1.24,-10.03,0.04,-0.01,-0.02,352,514,513
45913174,0.27,1.42,-10.07,0.04,-0.02,-0.02,242,513,513
45923174,0.28,1.33,-10.01,0.05,-0.01,-0.02,239,514,514
45933174,0.41,1.28,-10.11,0.05,-0.01,-0.02,254,513,513
45943174,0.35,1.29,-10.05,0.04,-0.02,-0.02,277,514,513
45953174,0.28,1.33,-10.02,0.05,-0.01,-0.02,217,514,513
45963174,0.42,1.28,-9.91,0.05,-0.01,-0.02,246,515,513
45973174,0.47,1.21,-10.05,0.05,-0.02,-0.01,278,513,513
45983174,0.23,1.30,-10.25,0.04,-0.02,-0.01,310,513,513
45993174,0.34,1.21,-10.22,0.02,-0.02,-0.02,205,514,514
46003174,0.20,1.24,-10.03,0.03,-0.01,-0.02,312,514,513
46013174,0.23,1.33,-10.08,0.05,-0.02,-0.02,317,515,513
46023174,0.15,1.32,-10.06,0.05,-0.02,-0.02,334,513,513
46033174,0.12,1.34,-10.00,0.05,0.00,-0.02,295,514,513
46043174,0.34,1.27,-10.04,0.05,0.01,-0.02,344,513,513
46053174,0.45,1.23,-9.90,0.04,-0.01,-0.02,322,514,513
46063174,0.37,1.33,-10.11,0.03,-0.00,-0.02,272,513,513
46073174,0.38,1.35,-9.98,0.05,-0.00,-0.02,270,513,513
46083174,0.47,1.24,-10.12,0.04,-0.01,-0.01,293,513,513
46093174,0.45,1.34,-10.08,0.04,-0.01,-0.02,223,512,514
46103174,0.53,1.34,-9.91,0.05,-0.02,-0.02,338,514,513
46113174,0.45,1.37,-10.08,0.05,-0.02,-0.02,296,514,514
46123174,0.33,1.41,-10.02,0.05,-0.02,-0.02,303,513,514
46133174,0.28,1.38,-10.08,0.05,-0.02,-0.01,270,513,513
46143175,0.27,1.36,-10.05,0.06,-0.01,-0.01,289,514,513
46153174,0.36,1.35,-9.94,0.06,-0.02,-0.02,325,513,513
46163174,0.34,1.29,-9.98,0.06,-0.02,-0.02,239,513,513
46173174,0.34,1.29,-10.01,0.06,-0.02,-0.02,288,514,514
46183174,0.24,1.29,-10.11,0.05,-0.02,-0.02,318,513,513
46193174,0.25,1.23,-10.04,0.05,-0.01,-0.02,215,514,513
46203174,0.26,1.26,-10.05,0.05,-0.01,-0.02,362,514,513
46213174,0.33,1.21,-9.96,0.05,-0.01,-0.01,303,514,513
46223175,0.36,1.22,-10.08,0.05,-0.02,-0.02,260,513,514
46233174,0.36,1.23,-10.12,0.04,-0.00,-0.01,327,513,513
46243174,0.42,1.30,-10.01,0.05,0.00,-0.02,280,514,513
46253174,0.48,1.31,-10.15,0.04,-0.00,-0.02,254,514,513
46263174,0.42,1.36,-9.97,0.04,-0.02,-0.02,262,513,513
46273174,0.29,1.41,-10.11,0.05,-0.02,-0.02,325,514,513
46283174,0.34,1.34,-9.98,0.05,-0.02,-0.02,334,513,513
46293174,0.27,1.30,-10.06,0.05,-0.02,-0.02,264,513,513
46303174,0.26,1.31,-10.04,0.06,-0.02,-0.02,351,515,514
46313174,0.20,1.24,-10.00,0.05,-0.02,-0.02,258,512,514
46323174,0.26,1.28,-9.97,0.05,-0.01,-0.02,267,514,513
46333174,0.35,1.31,-10.00,0.04,-0.01,-0.01,281,515,513
46343174,0.41,1.32,-10.25,0.05,0.01,-0.02,363,514,513
46353174,0.61,1.27,-9.90,0.04,0.00,-0.02,328,514,513
46363174,0.58,1.30,-9.97,0.04,-0.02,-0.02,319,513,513
46373174,0.49,1.37,-10.14,0.04,-0.03,-0.02,225,513,514
46383174,0.38,1.40,-10.06,0.06,-0.03,-0.01,279,514,513
46393174,0.40,1.27,-10.12,0.06,-0.03,-0.01,281,514,514
46403174,0.35,1.22,-9.98,0.05,-0.04,-0.01,298,514,513
46413174,0.34,1.26,-9.94,0.04,-0.04,-0.01,318,513,513
46423174,0.26,1.23,-10.14,0.04,-0.04,-0.01,285,514,513
46433174,0.27,1.35,-10.20,0.05,-0.03,-0.01,305,513,513
46443174,0.35,1.35,-9.88,0.05,-0.03,-0.01,337,515,513
46453174,0.32,1.25,-10.13,0.05,-0.03,-0.01,226,513,513
46463174,0.31,1.20,-10.07,0.04,-0.03,-0.01,281,513,513
46473174,0.29,1.14,-10.00,0.04,-0.03,-0.01,308,514,513
46483174,0.34,1.22,-10.02,0.04,-0.02,-0.01,242,513,513
46493176,0.32,1.20,-10.05,0.04,-0.03,-0.02,288,514,513
46503174,0.17,1.24,-10.18,0.03,-0.02,-0.01,178,513,513
46513174,0.14,1.26,-10.10,0.04,-0.01,-0.01,246,513,513
46523174,0.22,1.31,-10.00,0.04,-0.01,-0.01,335,514,513
46533174,0.28,1.36,-9.96,0.04,-0.01,-0.01,354,513,514
46543174,0.20,1.30,-10.01,0.04,-0.02,-0.01,267,514,513
46553174,0.14,1.33,-10.11,0.04,-0.01,-0.02,298,514,513
46563174,0.21,1.46,-10.02,0.04,-0.00,-0.02,321,513,514
46573174,0.39,1.40,-9.92,0.05,-0.01,-0.03,310,514,513
46583174,0.29,1.43,-10.08,0.04,-0.02,-0.03,384,513,513
46593174,0.13,1.53,-10.17,0.04,-0.01,-0.03,297,514,513
46603174,0.24,1.57,-10.10,0.06,-0.01,-0.03,263,514,513
46613174,0.20,1.46,-10.00,0.06,-0.00,-0.04,356,514,513
46623174,0.10,1.45,-10.13,0.08,-0.00,-0.04,247,513,514
46633174,0.11,1.38,-10.08,0.07,0.01,-0.05,293,514,513
46643174,0.14,1.23,-10.09,0.07,0.02,-0.05,254,513,513
46653174,0.31,1.15,-9.89,0.06,0.02,-0.05,213,513,513
46663174,0.38,1.16,-10.05,0.06,0.01,-0.04,319,515,513
46673174,0.34,1.09,-10.12,0.06,0.01,-0.04,247,512,514
46683174,0.32,1.11,-10.01,0.06,0.01,-0.04,303,514,513
46693174,0.55,1.01,-9.83,0.06,0.01,-0.03,246,513,513
46703174,0.54,0.99,-10.04,0.04,-0.00,-0.04,337,514,513
46713174,0.50,1.28,-10.11,0.04,-0.01,-0.03,348,514,513
46723174,0.47,1.32,-10.10,0.05,-0.02,-0.04,325,515,513
46733174,0.44,1.25,-9.98,0.05,-0.02,-0.03,280,513,513
46743174,0.42,1.27,-10.01,0.05,-0.02,-0.03,328,513,513
46753174,0.40,1.31,-10.03,0.04,-0.02,-0.03,250,513,513
46763174,0.40,1.34,-10.10,0.05,-0.02,-0.03,272,514,513
46773174,0.34,1.35,-10.08,0.03,-0.02,-0.03,351,513,513
46783174,0.27,1.42,-10.07,0.03,-0.01,-0.03,265,515,513
46793174,0.41,1.47,-9.94,0.05,-0.01,-0.03,276,514,513
46803174,0.38,1.41,-10.19,0.04,-0.02,-0.02,253,514,513
46813174,0.28,1.46,-10.12,0.05,-0.01,-0.01,267,515,513
46823174,0.38,1.45,-10.01,0.06,-0.01,-0.02,286,513,513
46833174,0.44,1.28,-10.10,0.06,-0.02,-0.01,270,514,513
46843174,0.39,1.31,-9.95,0.05,-0.02,-0.00,289,513,513
46853174,0.28,1.38,-10.01,0.05,-0.02,0.00,329,514,513
46863174,0.28,1.37,-10.13,0.06,-0.02,0.01,305,514,513
46873174,0.29,1.32,-10.08,0.05,-0.01,0.01,266,514,513
46883174,0.30,1.26,-9.96,0.05,-0.01,0.01,287,513,513
46893174,0.36,1.20,-9.94,0.06,-0.02,0.01,311,514,513
46903174,0.35,1.20,-10.03,0.05,-0.02,0.01,279,514,513
46913174,0.30,1.18,-10.05,0.05,-0.02,0.01,268,514,514
46923174,0.27,1.08,-10.10,0.05,-0.02,0.01,274,513,513
46933174,0.31,1.08,-9.95,0.04,-0.02,-0.00,262,513,514
46943174,0.26,1.13,-10.06,0.04,-0.03,-0.01,157,513,513
46953174,0.18,1.14,-10.11,0.03,-0.02,-0.02,254,514,513
46963175,0.16,1.27,-10.19,0.04,-0.01,-0.02,289,514,513
46973174,0.20,1.25,-9.78,0.04,-0.01,-0.03,243,513,513
46983174,0.22,1.37,-10.04,0.04,-0.02,-0.03,253,514,513
46993174,0.15,1.42,-10.11,0.04,-0.01,-0.04,295,514,513
47003175,0.12,1.44,-10.14,0.03,0.00,-0.03,289,513,513
47013174,0.31,1.45,-9.91,0.04,0.01,-0.02,299,514,513
47023174,0.36,1.43,-10.01,0.03,0.00,-0.02,309,514,513
47033174,0.24,1.49,-10.11,0.04,-0.01,-0.02,257,514,513
47043174,0.17,1.50,-10.05,0.05,0.01,-0.01,292,514,513
47053174,0.32,1.45,-10.11,0.06,0.01,0.00,222,513,513
47063174,0.25,1.35,-9.91,0.06,-0.00,0.00,311,514,513
47073174,0.22,1.23,-10.05,0.06,0.01,-0.00,304,514,513
47083174,0.31,1.20,-9.93,0.06,0.01,-0.01,300,514,514
47093174,0.35,1.18,-10.21,0.04,0.00,-0.01,289,514,513
47103174,0.45,1.25,-9.96,0.05,0.00,-0.02,299,513,514
47113174,0.37,1.25,-10.17,0.05,0.00,-0.03,245,513,513
47123174,0.51,1.31,-10.11,0.05,-0.00,-0.03,236,514,513
47133174,0.68,1.33,-9.88,0.05,-0.01,-0.03,342,514,513
47143174,0.45,1.41,-10.09,0.06,0.01,-0.03,293,515,514
47153174,0.96,1.31,-9.74,0.05,-0.02,-0.02,241,512,514
47163174,0.68,1.35,-10.13,0.03,-0.05,-0.01,333,514,513
47173174,0.39,1.70,-10.20,0.05,-0.03,0.01,302,514,513
47183174,0.37,1.51,-9.87,0.07,-0.03,0.02,222,513,513
47193174,0.40,1.35,-10.25,0.06,-0.02,0.02,281,514,513
47203174,0.30,1.37,-9.95,0.06,-0.03,0.03,204,514,514
47213174,0.34,1.28,-9.89,0.06,-0.03,0.02,253,514,513
47223174,0.35,1.16,-10.38,0.07,-0.03,0.01,302,514,513
47233174,0.20,1.22,-10.11,0.06,-0.02,0.01,365,513,513
47243174,0.13,1.17,-10.05,0.07,-0.01,0.00,213,513,514
47253174,0.25,1.16,-9.75,0.07,-0.01,-0.00,307,514,514
47263176,0.27,1.17,-10.09,0.05,-0.03,-0.01,220,512,513
47273174,0.21,1.30,-10.17,0.05,-0.01,-0.00,339,515,513
47283174,0.34,1.44,-9.97,0.06,-0.01,0.00,285,515,513
47293174,0.33,1.31,-9.86,0.06,-0.01,0.01,314,514,513
47303174,0.27,1.00,-9.72,0.06,-0.02,0.01,317,514,513
47313174,0.19,0.96,-10.64,0.05,-0.03,0.00,310,514,513
47323174,0.38,1.08,-9.63,0.04,-0.01,-0.01,267,514,513
47333174,0.36,1.09,-9.88,0.06,-0.03,-0.02,302,513,514
47343174,0.07,0.99,-10.42,0.04,-0.03,-0.02,289,513,513
47353174,0.11,1.16,-9.96,0.03,-0.01,-0.03,305,514,513
47363174,0.23,1.30,-10.02,0.04,-0.01,-0.02,260,513,514
47373174,0.34,1.35,-9.87,0.05,-0.01,-0.03,268,513,513
47383174,0.30,1.32,-10.22,0.05,-0.01,-0.03,324,513,513
47393174,0.40,1.33,-10.10,0.04,-0.01,-0.02,259,512,513
47403174,0.46,1.28,-9.78,0.05,-0.02,-0.03,280,514,513
47413174,0.37,1.34,-10.13,0.04,-0.02,-0.03,286,514,513
47423174,0.26,1.40,-10.13,0.04,-0.02,-0.01,308,513,514
47433174,0.23,1.48,-10.11,0.05,-0.01,-0.01,270,514,513
47443174,0.27,1.50,-10.06,0.06,-0.00,-0.00,301,514,513
47453174,0.33,1.33,-9.98,0.06,-0.00,-0.01,319,513,513
47463174,0.43,1.30,-9.95,0.05,-0.01,-0.02,233,513,513
47473174,0.35,1.26,-10.12,0.05,-0.02,-0.02,208,513,513
47483174,0.27,1.28,-10.05,0.05,-0.02,-0.01,328,514,513
47493174,0.27,1.23,-10.06,0.05,-0.01,-0.02,320,515,513
47503174,0.32,1.22,-9.97,0.05,-0.01,-0.02,362,514,513
47513174,0.35,1.23,-10.10,0.05,-0.02,-0.02,276,514,513
47523174,0.24,1.29,-10.07,0.05,-0.01,-0.02,221,512,514
47533174,0.28,1.38,-10.06,0.05,0.00,-0.02,323,515,513
47543174,0.37,1.36,-10.02,0.06,-0.00,-0.01,332,513,514
47553174,0.45,1.28,-9.93,0.06,-0.01,-0.01,345,514,513
47563174,0.38,1.31,-10.06,0.05,-0.02,-0.01,323,515,513
47573175,0.26,1.28,-10.08,0.05,-0.01,-0.01,290,514,514
47583174,0.28,1.27,-10.08,0.05,-0.01,-0.01,264,513,513
47593174,0.26,1.20,-10.10,0.06,-0.01,-0.01,327,513,513
47603174,0.34,1.21,-10.04,0.05,-0.00,-0.02,278,514,514
47613174,0.41,1.25,-9.90,0.05,-0.02,-0.02,317,514,513
47623174,0.31,1.26,-9.93,0.05,-0.03,-0.02,257,514,514
47633174,0.29,1.27,-10.07,0.05,-0.02,-0.01,296,514,513
47643174,0.31,1.40,-10.07,0.05,-0.01,-0.02,237,514,513
47653174,0.29,1.35,-10.11,0.06,-0.01,-0.01,292,513,513
47663174,0.38,1.27,-10.02,0.06,-0.02,-0.01,251,513,513
47673174,0.30,1.26,-9.97,0.06,-0.02,-0.01,284,514,513
47683174,0.36,1.28,-10.00,0.06,-0.01,-0.01,353,513,514
47693174,0.47,1.23,-10.11,0.06,-0.02,-0.01,361,514,513
47703174,0.36,1.32,-10.09,0.06,-0.02,-0.02,262,514,513
47713174,0.40,1.33,-10.05,0.06,-0.02,-0.01,296,514,514
47723174,0.43,1.25,-10.13,0.07,-0.02,-0.01,292,514,513
47733174,0.34,1.26,-10.12,0.07,-0.03,0.00,258,513,514
47743174,0.41,1.27,-10.13,0.07,-0.03,0.00,297,513,513
47753174,0.27,1.20,-10.05,0.06,-0.03,0.00,261,514,513
47763174,0.31,1.21,-9.95,0.09,-0.02,-0.00,329,513,513
47773174,0.66,0.77,-9.50,0.10,-0.05,-0.01,325,514,513
47783174,0.47,0.67,-11.09,0.04,-0.07,-0.00,260,514,513
47793174,0.18,1.26,-10.10,0.05,-0.05,0.00,258,513,513
47803174,0.20,1.42,-9.57,0.08,-0.04,0.01,193,513,513
47813174,0.26,1.04,-10.19,0.10,-0.04,0.01,261,514,514
47823174,0.22,0.91,-10.32,0.06,-0.06,0.01,267,513,513
47833174,0.10,1.21,-10.19,0.07,-0.05,0.01,320,513,513
47843174,0.23,1.25,-9.63,0.08,-0.04,0.01,323,513,513
47853174,0.13,1.06,-10.29,0.09,-0.05,0.01,372,513,513
47863174,0.17,1.16,-10.19,0.09,-0.06,0.01,267,514,513
47873174,0.08,1.22,-10.16,0.08,-0.03,0.02,257,513,513
47883174,0.42,1.42,-10.26,0.06,-0.01,0.02,236,514,513
