42153179,4.13,-6.24,5.99,0.12,-0.43,-0.37,190,511,514
42163179,-1.60,-4.29,-26.70,0.27,-0.08,-0.27,255,514,514
42173179,-1.29,-2.74,-3.99,0.29,-0.12,-0.24,310,513,513
42183179,1.63,-0.74,-8.07,0.32,-0.20,-0.22,224,515,513
42193179,4.71,-2.84,-8.14,0.55,-0.17,-0.17,348,513,513
42203179,-0.98,-2.81,-10.84,0.74,-0.19,-0.16,240,514,514
42213180,-0.65,-3.79,-9.21,0.86,-0.15,-0.21,259,513,514
42223180,-0.38,-2.97,-9.36,0.99,-0.18,-0.20,264,515,513
42233179,-0.12,-6.22,-9.57,0.81,-0.25,-0.26,373,513,513
42243179,0.20,-4.98,-8.17,0.76,-0.19,-0.20,284,513,513
42253179,-0.48,-4.69,-8.36,0.65,-0.16,-0.17,291,513,514
42263179,0.01,-4.81,-7.72,0.50,-0.11,-0.19,248,514,514
42273179,0.42,-4.45,-7.99,0.37,-0.08,-0.20,291,513,513
42283179,0.27,-4.19,-8.23,0.31,-0.06,-0.20,245,514,514
42293179,0.20,-4.14,-8.44,0.33,-0.04,-0.23,240,513,513
42303179,0.32,-2.65,-9.63,0.46,-0.01,-0.23,216,514,514
42313179,0.26,-2.87,-8.93,0.69,0.01,-0.20,327,514,513
42323179,0.28,-3.94,-9.03,0.86,0.01,-0.20,201,513,514
42333179,0.16,-5.00,-8.73,0.98,0.03,-0.23,243,513,513
42343179,0.02,-5.98,-8.45,0.98,0.07,-0.31,271,514,514
42353179,0.02,-5.85,-8.43,0.86,0.15,-0.41,239,514,513
42363179,0.43,-5.83,-7.94,0.72,0.21,-0.52,298,513,514
42373179,1.06,-5.69,-7.56,0.63,0.23,-0.57,307,513,514
42383179,0.54,-4.94,-7.39,0.59,0.30,-0.59,259,513,514
42393179,0.78,-5.12,-7.35,0.59,0.34,-0.58,290,514,513
42403179,0.57,-5.15,-8.27,0.60,0.33,-0.57,239,513,514
42413179,0.64,-5.14,-8.22,0.60,0.32,-0.55,296,513,514
42423179,0.68,-5.34,-8.13,0.60,0.27,-0.53,315,513,514
42433179,0.79,-4.99,-8.15,0.60,0.23,-0.51,302,513,514
42443179,1.18,-4.50,-7.86,0.69,0.16,-0.48,328,513,514
42453179,1.35,-4.34,-7.92,0.80,0.13,-0.44,312,513,514
42463179,1.55,-4.43,-7.91,0.94,0.09,-0.44,211,514,513
42473179,1.31,-4.83,-7.92,1.06,0.04,-0.46,285,514,513
42483179,1.07,-5.46,-7.86,1.10,0.04,-0.46,256,513,514
42493181,1.28,-6.07,-7.53,0.98,0.03,-0.47,300,514,514
42503179,1.39,-6.22,-6.74,0.81,-0.03,-0.46,246,513,514
42513179,1.31,-5.58,-7.65,0.64,-0.05,-0.43,313,513,513
42523179,1.28,-5.59,-6.78,0.56,-0.07,-0.41,253,514,513
42533179,1.43,-5.11,-7.13,0.61,-0.13,-0.41,311,514,513
42543179,1.27,-4.77,-7.40,0.75,-0.15,-0.43,297,513,513
42553179,1.55,-4.36,-8.35,1.02,-0.13,-0.46,373,513,514
42563179,1.11,-4.36,-8.24,1.29,-0.12,-0.49,304,512,514
42573179,1.12,-4.36,-8.46,1.65,-0.08,-0.52,248,514,513
42583179,1.49,-4.87,-7.52,1.96,-0.08,-0.53,198,513,514
42593179,0.80,-5.52,-9.00,2.20,-0.00,-0.50,242,513,514
42603180,0.64,-6.12,-7.06,2.21,0.03,-0.44,264,513,513
42613179,1.10,-6.98,-6.48,2.06,0.03,-0.37,317,513,514
42623179,1.07,-7.60,-6.35,1.78,0.05,-0.33,292,512,514
42633179,1.28,-7.65,-5.64,1.45,0.04,-0.32,294,513,514
42643179,1.39,-7.63,-5.82,1.19,0.00,-0.29,317,513,514
42653179,1.22,-6.57,-6.03,1.00,-0.00,-0.19,218,513,514
42663179,1.41,-6.19,-5.96,0.95,-0.09,-0.09,243,512,514
42673179,1.20,-6.02,-6.25,1.02,-0.18,-0.03,298,513,514
42683179,1.10,-6.63,-6.26,1.10,-0.21,-0.01,308,512,514
42693181,0.96,-6.66,-6.70,1.22,-0.19,-0.08,214,513,514
42703179,0.61,-7.35,-6.18,1.34,-0.09,-0.22,258,513,513
42713179,1.41,-6.76,-6.41,1.42,-0.01,-0.32,318,513,514
42723179,1.00,-7.06,-6.57,1.50,0.03,-0.42,237,513,514
42733179,1.42,-7.42,-5.82,1.53,0.05,-0.49,321,513,514
42743179,2.49,-8.55,-5.49,1.55,0.04,-0.51,290,512,514
42753179,2.29,-8.55,-4.74,1.55,0.02,-0.55,288,513,514
42763179,2.06,-8.34,-4.25,1.60,0.03,-0.63,281,512,514
42773179,2.00,-8.09,-4.73,1.70,0.00,-0.69,304,512,514
42783179,1.36,-8.74,-5.02,1.69,-0.01,-0.76,228,512,514
42793179,1.42,-6.71,-6.20,1.69,0.01,-0.80,288,514,514
42803179,1.13,-6.99,-6.01,1.82,0.02,-0.69,311,513,514
42813179,1.19,-7.11,-5.36,2.02,0.06,-0.63,329,513,514
42823179,1.74,-6.12,-4.90,2.18,0.07,-0.52,303,512,514
42833179,1.33,-6.54,-4.52,2.26,0.14,-0.39,247,513,513
42843179,2.75,-7.18,-3.92,2.29,0.26,-0.25,343,512,514
42853179,1.80,-7.13,-3.91,2.30,0.26,-0.15,315,513,514
42863179,1.89,-7.56,-3.26,2.27,0.27,-0.10,290,513,514
42873179,2.15,-8.21,-2.32,2.26,0.29,-0.10,236,512,514
42883179,2.15,-8.27,-2.01,2.25,0.29,-0.10,293,512,514
42893179,1.93,-8.55,-2.58,2.19,0.26,-0.09,324,512,514
42903179,2.15,-8.48,-2.48,2.18,0.25,-0.08,283,512,514
42913179,2.05,-8.78,-2.48,2.16,0.28,-0.07,250,512,514
42923179,2.14,-8.62,-2.34,2.14,0.27,-0.06,251,513,514
42933179,2.55,-8.14,-2.49,2.09,0.31,-0.07,330,512,514
42943179,2.20,-8.02,-2.21,2.02,0.31,-0.10,289,513,513
42953179,2.18,-8.47,-1.17,1.94,0.28,-0.15,236,513,514
42963179,1.51,-8.67,-1.31,1.88,0.32,-0.18,295,512,514
42973179,1.87,-7.62,-0.40,1.79,0.31,-0.17,257,512,514
42983179,2.62,-9.65,0.34,1.77,0.38,-0.23,183,512,514
42993179,1.30,-8.04,-0.91,1.87,0.41,-0.17,288,512,514
43003179,3.21,-8.10,-0.04,1.94,0.40,-0.21,256,510,515
43013181,1.85,-8.28,-0.17,2.07,0.56,-0.07,286,512,514
43023179,1.64,-8.08,-0.11,2.11,0.62,0.00,272,511,514
43033179,2.65,-9.61,1.89,2.03,0.45,0.03,238,514,513
43043179,1.85,-7.50,-0.20,2.00,0.64,0.02,257,510,514
43053179,0.70,-8.89,-1.82,1.98,0.47,-0.05,204,512,514
43063179,0.21,-7.62,2.69,1.98,0.67,-0.11,262,513,514
43073179,3.89,-8.08,-1.29,2.05,0.70,-0.13,228,511,515
43083179,2.16,-9.53,0.35,2.28,0.67,-0.17,318,511,514
43093179,1.99,-7.67,1.50,2.37,0.75,-0.13,306,512,515
43103179,1.86,-8.28,1.54,2.44,0.73,-0.03,263,511,514
43113179,2.47,-8.73,2.27,2.47,0.68,0.01,332,511,514
43123179,2.15,-9.60,2.85,2.34,0.63,0.03,323,511,514
43133179,2.24,-9.25,2.81,2.20,0.58,0.01,263,511,514
43143179,2.53,-8.86,2.82,2.07,0.46,-0.00,280,513,515
43153179,2.37,-8.64,3.04,1.98,0.32,-0.06,285,513,514
43163179,1.11,-7.84,3.38,1.91,0.23,-0.12,320,510,514
43173179,1.97,-8.23,3.82,1.81,0.25,-0.17,295,512,514
43183179,2.11,-8.22,2.60,1.78,0.21,-0.19,259,510,514
43193179,2.63,-8.39,3.02,1.83,0.22,-0.20,239,511,514
43203179,2.85,-8.43,3.91,1.86,0.21,-0.16,251,510,515
43213179,2.63,-8.39,4.05,1.90,0.24,-0.15,309,511,514
43223179,2.61,-9.03,4.39,1.84,0.30,-0.15,311,511,514
43233179,2.62,-8.82,4.89,1.74,0.36,-0.10,298,511,514
43243179,3.01,-8.44,4.48,1.66,0.39,-0.06,265,511,514
43253179,2.57,-7.65,3.66,1.66,0.37,-0.05,265,510,514
43263179,3.12,-7.20,4.78,1.77,0.42,-0.03,264,510,515
43273179,2.03,-7.00,4.35,1.93,0.44,0.02,291,511,514
43283179,2.22,-7.44,5.45,1.97,0.48,0.05,296,509,515
43293179,2.08,-8.22,6.27,1.93,0.51,0.07,220,510,514
43303179,2.35,-8.41,7.26,1.70,0.51,0.06,240,510,514
43313179,2.37,-7.74,4.47,1.56,0.47,0.07,322,511,514
43323179,2.27,-7.96,5.08,1.46,0.44,0.07,293,510,514
43333179,2.45,-7.19,4.79,1.36,0.41,0.06,273,510,514
43343179,1.54,-7.57,5.81,1.30,0.40,0.06,268,510,514
43353179,1.86,-7.17,5.76,1.37,0.44,0.03,268,511,513
43363179,1.88,-6.71,6.68,1.38,0.43,0.03,337,510,514
43373179,2.15,-6.96,5.87,1.39,0.50,0.03,281,510,514
43383179,1.47,-6.97,7.02,1.43,0.55,0.04,247,510,514
43393179,1.49,-6.81,6.39,1.45,0.59,0.04,254,510,514
43403181,1.52,-6.64,6.75,1.47,0.62,0.04,209,510,514
43413179,1.36,-6.79,6.46,1.50,0.63,0.04,288,509,514
43423182,1.42,-6.98,7.17,1.45,0.63,0.06,289,511,513
43433179,1.33,-7.08,7.36,1.38,0.65,0.11,303,510,514
43443179,1.29,-6.94,7.30,1.32,0.68,0.15,264,510,514
43453179,1.50,-6.61,7.33,1.32,0.61,0.16,295,511,514
43463179,1.95,-5.53,6.66,1.32,0.50,0.16,217,511,513
43473180,1.18,-6.03,6.19,1.39,0.50,0.14,217,510,514
43483179,1.52,-6.13,6.94,1.42,0.44,0.16,318,510,514
43493179,1.41,-6.23,7.19,1.43,0.43,0.18,261,510,514
43503179,1.47,-6.01,7.21,1.40,0.48,0.16,237,510,514
43513179,1.24,-5.90,7.62,1.37,0.49,0.12,257,510,514
43523179,1.40,-5.73,7.58,1.30,0.47,0.09,207,510,514
43533179,1.55,-5.62,7.89,1.27,0.44,0.08,283,510,514
43543179,1.39,-5.84,8.20,1.23,0.40,0.09,272,509,514
43553179,1.61,-5.99,8.04,1.16,0.38,0.10,239,510,513
43563179,1.65,-5.84,8.18,1.11,0.41,0.15,238,509,514
43573179,1.65,-5.57,7.71,1.10,0.40,0.21,250,509,514
43583179,1.47,-5.41,7.47,1.12,0.38,0.25,290,510,514
43593179,1.40,-5.23,7.58,1.16,0.40,0.28,343,510,514
43603179,1.02,-4.71,7.01,1.28,0.40,0.27,317,510,514
43613179,1.17,-4.14,7.77,1.46,0.42,0.31,282,509,514
43623179,0.92,-4.05,7.53,1.56,0.42,0.32,253,511,514
43633179,0.61,-3.90,8.25,1.65,0.45,0.22,279,510,513
43643181,0.56,-4.37,9.24,1.63,0.43,0.12,291,509,514
43653179,0.05,-4.58,8.84,1.46,0.49,0.04,294,510,515
43663179,0.60,-4.52,9.03,1.28,0.50,0.00,319,509,514
43673179,0.49,-4.47,9.30,1.07,0.48,-0.02,255,509,514
43683179,0.83,-4.19,8.61,0.95,0.42,-0.02,275,509,514
43693179,1.01,-3.85,7.99,0.93,0.30,0.00,286,510,514
43703179,0.89,-3.98,8.18,0.97,0.23,0.00,245,509,513
43713180,0.50,-3.83,8.95,0.95,0.16,0.00,263,510,513
43723179,0.37,-3.93,9.14,0.93,0.11,-0.03,236,509,514
43733179,0.07,-3.76,9.12,0.94,0.23,-0.00,302,510,514
43743179,0.13,-3.59,9.43,0.94,0.25,-0.02,277,509,513
43753179,-0.01,-3.43,9.23,1.01,0.31,-0.04,286,509,514
43763179,0.45,-3.33,9.70,1.06,0.37,-0.04,194,510,513
43773179,-0.06,-3.19,9.35,1.07,0.39,-0.01,312,509,513
43783179,-0.27,-3.33,9.67,1.07,0.43,0.00,278,510,513
43793179,-0.35,-3.18,9.46,1.02,0.44,0.01,269,510,513
43803179,-0.58,-3.14,9.60,0.95,0.46,0.02,316,511,513
43813179,-0.60,-2.97,9.40,0.89,0.48,0.04,271,509,513
43823179,-0.18,-3.39,9.86,0.82,0.54,0.06,281,510,514
43833179,0.30,-3.43,9.78,0.79,0.60,0.09,281,508,514
43843179,0.52,-3.65,9.94,0.79,0.64,0.10,275,509,514
43853179,0.28,-3.18,10.07,0.79,0.63,0.11,273,508,514
43863179,0.29,-2.98,9.97,0.80,0.62,0.08,232,510,514
43873179,1.49,-4.43,10.36,0.71,0.62,0.21,208,508,513
43883179,0.61,-3.79,10.31,0.57,0.54,0.27,194,509,514
43893179,0.27,-2.98,9.98,0.49,0.50,0.22,263,509,514
43903179,0.09,-2.18,9.19,0.45,0.43,0.11,240,510,513
43913179,-0.37,-1.41,9.24,0.47,0.39,-0.02,393,508,513
43923179,-1.53,-0.77,9.19,0.51,0.46,-0.17,292,510,513
43933180,-0.20,-1.65,9.95,0.56,0.47,-0.27,261,509,513
43943179,-0.02,-2.36,9.53,0.55,0.41,-0.19,267,509,514
43953179,0.20,-3.19,9.26,0.57,0.38,-0.04,264,509,514
43963179,-0.09,-2.69,9.06,0.52,0.30,0.03,251,510,514
43973179,-0.55,-2.18,8.81,0.42,0.18,0.03,213,509,513
43983179,-0.81,-2.04,9.07,0.30,0.10,-0.01,265,510,513
43993179,-0.68,-2.01,8.86,0.27,0.06,-0.05,230,508,513
44003179,-0.35,-2.09,8.94,0.34,0.04,-0.01,295,510,514
44013179,-0.23,-2.08,8.98,0.45,0.03,0.03,315,508,513
44023179,-0.43,-2.00,9.04,0.57,0.03,0.08,246,510,513
44033179,-0.67,-1.83,9.35,0.73,0.05,0.10,301,509,513
44043179,-1.10,-1.88,9.91,0.84,0.08,0.06,345,509,513
44053179,-1.17,-2.28,10.30,0.79,0.11,-0.02,301,509,513
44063179,-1.14,-2.12,10.33,0.64,0.14,-0.09,292,509,513
44073179,-1.11,-1.86,10.31,0.48,0.12,-0.18,276,510,513
44083179,-0.95,-1.89,9.40,0.38,0.10,-0.22,329,510,513
44093179,-0.87,-1.78,9.54,0.31,0.04,-0.22,338,509,514
44103179,-0.79,-1.66,9.45,0.29,0.01,-0.22,306,509,513
44113179,-0.63,-1.68,9.72,0.31,0.01,-0.20,259,508,514
44123179,-0.74,-1.86,9.81,0.36,0.06,-0.17,264,509,513
44133179,-0.40,-1.87,9.75,0.41,0.03,-0.16,216,509,513
44143179,0.72,-2.75,9.87,0.42,0.02,0.02,258,509,514
44153179,-0.08,-2.48,9.33,0.46,-0.01,0.15,209,509,513
44163179,0.39,-1.79,9.26,0.53,-0.01,0.27,311,511,514
44173179,-0.48,-1.57,9.26,0.55,-0.04,0.21,277,510,513
44183179,-0.75,-0.57,9.36,0.63,-0.01,0.18,260,510,514
44193179,-0.66,-0.96,9.35,0.65,-0.11,0.08,336,510,513
44203179,-0.33,-0.75,8.90,0.68,-0.19,-0.02,288,508,514
44213179,-0.35,-1.04,8.93,0.68,-0.32,-0.08,205,510,513
44223179,0.01,-1.58,8.77,0.62,-0.49,-0.13,291,510,513
44233179,-0.28,-1.86,9.02,0.49,-0.55,-0.14,246,510,513
44243179,-0.35,-1.87,9.39,0.32,-0.59,-0.12,244,509,514
44253179,-0.34,-1.60,9.11,0.17,-0.60,-0.09,311,510,513
44263179,-0.40,-1.49,9.68,0.03,-0.55,-0.05,282,509,513
44273179,-0.60,-0.94,9.36,0.02,-0.53,-0.02,304,509,513
44283179,-0.77,-0.60,9.73,0.05,-0.47,-0.03,255,510,513
44293179,-0.97,-0.39,9.93,0.11,-0.42,-0.06,318,508,513
44303179,-1.02,-0.06,10.05,0.18,-0.32,-0.10,282,509,513
44313179,-0.91,-0.35,9.75,0.30,-0.22,-0.12,344,509,513
44323179,-1.01,-0.46,10.24,0.34,-0.17,-0.17,257,510,513
44333179,-0.44,-0.46,10.35,0.34,-0.16,-0.19,309,509,513
44343179,-0.49,-0.85,10.59,0.33,-0.12,-0.17,214,509,513
44353179,-0.55,-1.00,9.92,0.26,-0.07,-0.14,317,510,513
44363179,-0.28,-1.10,10.11,0.24,-0.08,-0.10,293,509,513
44373179,-0.62,-1.28,9.60,0.23,-0.07,-0.06,240,508,514
44383179,-0.07,-1.19,9.65,0.25,-0.06,0.01,204,509,514
44393179,-0.23,-1.10,9.94,0.20,-0.04,0.04,251,510,514
44403179,-0.48,-1.26,9.97,0.13,0.03,-0.03,242,509,513
44413181,-0.24,-0.51,9.68,0.13,0.02,-0.05,348,509,513
44423179,0.06,-0.26,9.23,0.16,-0.04,-0.03,282,509,513
44433179,0.11,-0.57,9.07,0.36,-0.05,0.00,311,510,514
44443179,0.16,-1.44,9.80,0.38,-0.03,0.08,331,509,514
44453179,-0.07,-1.42,9.79,0.34,-0.04,0.10,293,509,514
44463179,-0.08,-1.20,10.11,0.23,-0.03,0.12,256,509,513
44473179,0.20,-1.10,9.68,0.18,-0.04,0.14,240,509,514
44483179,-0.08,-0.77,9.59,0.15,-0.05,0.13,223,510,513
44493179,-0.37,-0.11,9.56,0.16,-0.07,0.12,328,510,513
44503179,-0.27,-0.14,9.86,0.18,-0.06,0.12,292,510,513
44513179,0.00,-0.27,10.33,0.15,-0.05,0.08,250,508,514
44523179,-0.34,-0.24,9.77,0.24,0.01,0.07,304,509,513
44533179,-0.39,-0.41,10.07,0.25,0.04,0.05,296,510,513
44543179,-0.05,-0.44,10.29,0.21,0.07,-0.00,299,509,513
44553179,0.37,-1.24,9.09,0.07,-0.01,-0.02,241,509,514
44563179,-0.17,-0.39,10.12,0.07,-0.01,-0.05,322,509,514
44573179,0.34,-0.94,9.90,0.08,0.00,-0.02,277,509,513
44583179,0.08,-0.71,10.19,0.10,0.07,0.04,292,508,513
44593179,-0.10,-0.86,10.50,0.11,0.13,0.09,244,509,514
44603179,-0.52,-0.45,10.77,0.20,0.19,0.08,317,509,514
44613179,-0.29,-0.20,10.24,0.29,0.21,0.06,353,509,513
44623179,0.22,0.01,9.83,0.35,0.22,0.03,273,510,514
44633179,-0.33,-0.50,9.53,0.40,0.20,0.03,293,510,513
44643179,-0.34,-0.78,10.19,0.34,0.21,0.03,255,508,513
44653179,-0.26,-0.57,9.35,0.27,0.15,0.04,300,510,514
44663179,0.04,-0.52,8.94,0.17,0.16,0.05,290,509,513
44673179,0.13,-0.97,9.61,0.16,0.09,0.04,258,510,514
44683179,-0.18,-0.52,9.57,0.12,0.06,0.06,246,509,513
44693179,-0.40,-0.59,9.69,0.09,0.02,0.02,240,509,513
44703179,-0.60,-0.77,10.13,0.03,0.00,-0.00,249,509,513
44713179,-0.65,-0.84,9.87,-0.03,-0.01,0.02,301,508,513
44723179,-0.72,-0.69,9.82,-0.06,0.00,0.06,237,509,513
44733179,1.24,-0.46,8.71,0.00,-0.01,0.07,258,507,513
44743179,-0.49,-0.23,8.44,-0.04,0.04,0.06,229,509,514
44753179,-0.21,-0.11,8.88,0.06,-0.03,0.03,296,509,513
44763179,-0.19,0.10,7.78,0.08,-0.05,0.03,307,510,513
44773179,0.02,-0.54,10.71,0.11,-0.03,-0.00,364,510,513
44783179,-0.11,-0.75,10.12,0.10,-0.04,0.02,259,509,514
44793179,-0.95,-0.94,8.53,0.09,-0.01,0.07,273,508,513
44803179,-0.43,-0.15,9.66,0.14,-0.01,0.06,284,509,513
44813179,-0.23,-0.78,10.66,0.01,-0.01,0.07,305,509,513
44823179,-0.40,-0.49,9.30,0.05,-0.01,0.09,305,509,513
44833179,0.27,0.40,9.13,0.21,0.01,0.09,262,509,513
44843179,-0.02,-0.21,9.35,0.22,0.06,0.09,287,510,514
44853179,0.16,-0.25,9.66,0.27,0.03,0.08,239,509,513
44863179,-0.23,-0.59,9.83,0.25,0.02,0.09,253,509,514
44873179,0.05,-1.41,10.53,0.17,0.07,0.16,247,509,514
44883179,-0.29,-0.95,9.98,0.14,0.06,0.18,242,509,514
44893179,-0.39,-0.49,9.88,0.06,0.11,0.17,318,509,513
44903179,-0.40,-0.17,9.27,0.07,0.12,0.14,303,510,514
44913179,-0.36,0.00,9.81,0.05,0.11,0.09,247,509,513
44923179,-0.41,0.10,9.28,0.07,0.06,0.05,202,510,514
44933179,-0.41,0.05,9.82,0.07,-0.02,0.03,343,509,513
44943179,-0.56,-0.19,9.84,0.04,-0.08,0.02,233,509,513
44953179,-0.53,-0.28,10.08,0.01,-0.10,0.01,327,509,514
44963179,-0.61,-0.38,10.12,-0.02,-0.06,-0.00,331,509,514
44973179,-0.51,-0.32,10.13,-0.02,0.00,0.00,301,511,513
44983179,-0.44,-0.20,10.01,0.02,0.05,0.01,233,509,514
44993179,-0.42,-0.08,9.91,0.11,0.09,0.03,247,510,513
45003179,-0.44,-0.03,9.88,0.20,0.13,0.05,272,509,513
45013179,-0.52,-0.08,9.98,0.25,0.15,0.07,243,510,514
45023179,-0.67,-0.32,10.15,0.22,0.16,0.06,286,509,513
45033179,-0.55,-0.17,10.20,0.14,0.16,0.04,230,510,513
45043179,-0.47,0.05,9.86,0.09,0.14,-0.02,281,509,513
45053179,-0.43,-0.02,9.86,0.06,0.11,-0.06,290,509,514
45063179,-0.33,-0.10,9.59,0.05,0.10,-0.08,241,510,513
45073179,-0.23,-0.51,9.61,0.05,0.07,-0.06,280,510,514
45083179,-0.54,-0.85,9.91,0.03,0.04,0.00,262,509,513
45093179,-0.82,-0.93,10.23,-0.06,-0.03,0.05,271,509,514
45103179,-0.66,-0.67,10.56,-0.11,-0.01,0.09,245,509,513
45113179,-0.92,-0.14,10.23,-0.11,0.04,0.09,285,509,513
45123179,-0.93,0.01,10.18,-0.09,0.10,0.07,328,509,513
45133179,-0.82,-0.13,10.11,-0.03,0.16,0.05,339,509,513
45143179,-0.74,-0.18,10.02,0.06,0.22,0.05,282,509,514
45153179,-0.78,-0.24,9.95,0.17,0.29,0.07,199,510,513
45163179,-0.75,-0.17,9.92,0.26,0.34,0.10,325,509,513
45173179,-0.78,-0.31,10.15,0.30,0.37,0.12,307,509,514
45183179,-0.95,-0.53,10.33,0.29,0.39,0.14,250,510,514
45193179,-0.89,-0.23,10.24,0.27,0.40,0.14,259,509,514
45203179,-0.76,-0.44,10.25,0.25,0.38,0.13,212,509,513
45213179,-0.75,-0.47,9.86,0.17,0.34,0.12,294,508,513
45223179,-0.99,-0.61,9.80,0.08,0.30,0.09,260,510,514
45233179,-0.75,-0.72,9.57,-0.03,0.23,0.10,245,509,514
45243179,-0.15,-0.72,10.16,-0.11,0.17,0.12,298,509,513
45253179,-0.61,-0.74,9.65,-0.11,0.16,0.17,212,510,513
45263179,-0.58,-0.31,9.47,-0.07,0.12,0.21,329,511,513
45273179,-0.67,-0.04,9.43,0.04,0.13,0.25,272,508,514
45283179,-1.10,-0.01,9.64,0.13,0.15,0.28,347,509,513
45293179,-1.25,0.17,9.66,0.19,0.23,0.28,320,508,513
45303179,-1.34,0.14,9.82,0.22,0.32,0.27,312,510,514
45313179,-1.19,0.11,9.74,0.24,0.38,0.24,254,509,513
45323181,-1.02,0.18,9.73,0.24,0.38,0.21,246,509,513
45333179,-0.97,0.28,9.36,0.24,0.34,0.19,256,509,513
45343179,-0.80,-0.04,9.17,0.28,0.29,0.17,274,508,514
45353179,-0.83,-0.18,9.47,0.30,0.23,0.19,263,510,514
45363179,-0.98,-0.31,9.83,0.32,0.19,0.23,349,508,514
45373179,-1.07,-0.45,10.00,0.28,0.21,0.27,327,509,513
45383179,-1.07,-0.35,10.01,0.25,0.25,0.30,330,509,513
45393179,-1.11,-0.27,9.84,0.20,0.29,0.31,260,509,513
45403179,-1.02,-0.22,9.65,0.16,0.30,0.30,312,510,513
45413179,-0.95,-0.18,9.69,0.14,0.22,0.30,221,510,513
45423179,-1.07,-0.07,9.45,0.13,0.16,0.28,304,509,514
45433179,-1.41,0.12,9.46,0.12,0.11,0.25,272,510,513
45443179,-1.32,0.24,9.41,0.10,0.09,0.23,285,509,513
45453179,-1.51,0.27,9.47,0.08,0.03,0.19,287,509,513
45463179,-1.61,0.09,9.85,0.01,0.01,0.16,239,509,513
45473179,-1.63,0.21,9.86,-0.08,-0.05,0.13,247,510,513
45483179,-1.77,0.37,9.73,-0.13,-0.12,0.09,268,510,513
45493179,-1.78,0.62,9.76,-0.11,-0.11,0.05,205,510,512
45503179,-1.94,0.64,9.78,-0.05,-0.12,0.03,288,509,513
45513179,-1.88,0.64,9.71,0.07,-0.05,0.04,323,509,513
45523179,-1.94,0.38,10.25,0.14,0.02,0.06,256,510,513
45533179,-1.92,0.15,10.44,0.15,0.14,0.08,282,509,512
45543179,-1.74,0.07,10.49,0.12,0.17,0.07,299,509,513
45553179,-1.59,0.19,10.27,0.09,0.19,0.07,257,509,513
45563179,-1.49,0.16,10.11,0.07,0.19,0.04,264,509,513
45573179,-1.43,0.24,9.90,0.07,0.19,0.01,293,510,514
45583179,-1.22,0.30,9.40,0.11,0.14,-0.00,302,509,513
45593179,-1.22,0.26,9.11,0.14,0.06,-0.02,370,510,513
45603179,-1.16,0.26,8.96,0.15,-0.07,-0.06,258,509,513
45613179,-1.54,0.37,8.68,0.13,-0.21,-0.10,258,509,514
45623179,-1.54,0.32,8.82,0.11,-0.25,-0.14,322,510,513
45633179,-1.81,0.23,9.51,0.07,-0.27,-0.20,305,509,513
45643179,-1.53,0.43,10.03,0.01,-0.15,-0.20,293,510,513
45653179,-1.79,-0.01,9.86,-0.06,-0.03,-0.20,282,509,513
45663179,-1.59,0.15,9.99,-0.05,0.05,-0.19,283,510,513
45673179,-1.37,0.20,9.55,0.03,0.08,-0.15,265,509,513
45683179,-1.46,-0.06,9.75,0.11,0.10,-0.12,261,510,513
45693179,-1.43,-0.20,9.90,0.11,0.06,-0.09,283,509,514
45703179,-1.63,-0.36,9.98,0.07,0.06,-0.08,259,510,513
45713179,-1.58,-0.30,9.94,0.01,0.09,-0.08,329,509,513
45723179,-1.47,-0.23,9.73,-0.01,0.09,-0.09,285,510,513
45733179,-1.35,-0.16,9.55,0.00,0.08,-0.06,292,509,513
45743179,-1.31,-0.15,9.50,0.03,0.04,-0.03,262,509,513
45753179,-1.40,-0.07,9.54,0.05,0.02,0.01,218,509,513
45763179,-1.44,-0.10,9.72,0.06,0.02,0.02,215,509,513
45773179,-1.39,-0.02,9.72,0.06,0.04,0.02,335,510,513
45783179,-1.35,0.04,9.81,0.05,0.04,0.01,235,509,513
45793181,-1.31,0.08,9.81,0.05,0.04,-0.00,253,508,514
45803179,-1.24,0.14,9.68,0.06,0.03,-0.01,252,509,513
45813179,-1.20,0.11,9.65,0.08,0.01,-0.01,269,509,514
45823179,-1.25,0.08,9.67,0.10,-0.01,-0.00,249,509,513
45833179,-1.48,-0.07,9.74,0.09,0.00,0.01,244,508,513
45843179,-1.43,-0.03,9.74,0.09,0.02,0.02,220,509,513
45853179,-1.41,-0.02,9.72,0.09,0.05,0.03,276,510,513
45863179,-1.26,0.06,9.72,0.07,0.01,0.03,285,510,513
45873180,-1.38,0.16,9.78,0.06,-0.03,0.04,221,509,513
45883179,-1.45,0.24,9.65,0.05,-0.04,0.04,309,509,514
45893179,-1.41,0.38,9.63,0.06,-0.04,0.03,298,509,513
45903179,-1.42,0.40,9.66,0.09,-0.03,0.02,258,510,513
45913179,-1.44,0.40,9.78,0.11,-0.05,-0.00,271,510,513
45923179,-1.52,0.24,9.85,0.12,-0.03,-0.02,285,509,513
45933179,-1.40,0.16,9.91,0.10,-0.02,-0.04,303,509,513
45943179,-1.43,0.14,9.90,0.07,-0.04,-0.04,269,508,513
45953179,-1.29,0.07,9.95,0.04,-0.07,-0.04,261,509,513
45963179,-1.22,-0.05,9.95,0.01,-0.10,-0.03,291,509,513
45973179,-1.39,0.04,9.83,-0.01,-0.12,-0.01,295,509,513
