14013179,0.75,1.66,-8.81,0.00,0.14,0.12,377,514,513
14023177,0.81,1.66,-8.45,0.01,0.10,0.10,331,513,514
14033177,0.35,1.48,-8.44,0.10,0.14,0.07,382,513,514
14043177,0.98,0.39,-12.45,0.01,0.11,0.05,310,515,513
14053177,1.20,1.93,-12.61,0.05,0.06,0.01,349,515,514
14063177,1.36,1.53,-6.38,0.10,-0.08,-0.03,321,512,514
14073179,0.36,0.88,-8.20,0.09,-0.17,-0.08,315,514,513
14083177,-0.11,1.53,-10.92,0.15,-0.13,-0.08,363,514,513
14093178,-0.11,0.93,-11.71,0.07,-0.02,-0.05,332,514,513
14103177,0.24,1.39,-11.90,0.06,0.11,-0.04,332,513,514
14113177,0.73,1.39,-8.74,0.10,0.14,-0.03,380,513,513
14123177,0.99,0.96,-7.98,0.15,0.07,-0.04,335,513,514
14133177,0.94,0.92,-10.78,0.14,0.03,-0.05,330,516,514
14143177,0.62,0.81,-11.85,0.06,0.04,-0.06,334,513,514
14153179,0.29,1.75,-10.75,0.06,0.08,-0.07,287,515,513
14163177,0.67,1.78,-9.41,0.15,0.12,-0.08,335,514,513
14173177,1.24,0.63,-7.84,0.12,0.12,-0.09,327,512,515
14183177,0.80,1.12,-11.44,-0.03,0.13,-0.10,347,514,514
14193177,1.19,1.72,-11.71,-0.13,0.22,-0.11,368,514,513
14203177,1.32,2.16,-7.80,-0.06,0.23,-0.16,330,513,514
14213177,2.13,1.84,-10.08,-0.02,0.07,-0.22,336,514,514
14223177,1.91,1.37,-12.15,-0.02,-0.05,-0.28,396,514,514
14233177,1.54,2.00,-7.42,-0.06,-0.15,-0.30,335,514,514
14243177,0.48,2.67,-9.60,0.02,-0.09,-0.32,362,513,513
14253177,0.49,1.68,-12.26,0.07,0.03,-0.30,399,514,513
14263177,0.82,1.20,-9.21,-0.04,0.12,-0.30,333,513,514
14273177,0.72,2.03,-10.06,-0.02,0.15,-0.30,368,513,513
14283177,1.27,1.87,-9.85,0.06,0.16,-0.27,325,514,513
14293177,1.87,1.94,-10.92,0.01,0.06,-0.25,285,515,514
14303177,1.26,2.26,-8.67,0.02,0.04,-0.23,307,513,514
14313177,1.06,2.54,-10.18,0.09,0.02,-0.19,339,514,513
14323177,0.83,1.42,-8.50,0.11,0.04,-0.19,324,514,514
14333177,0.77,1.42,-11.90,0.04,0.01,-0.18,334,514,514
14343178,0.72,2.27,-10.68,-0.03,0.07,-0.14,325,513,513
14353177,0.78,2.95,-8.54,0.03,0.08,-0.12,369,513,514
14363177,0.75,2.05,-9.49,0.10,0.06,-0.12,323,514,514
14373177,1.05,1.38,-11.51,0.06,0.02,-0.08,312,514,513
14383177,0.59,1.70,-8.94,0.04,-0.03,-0.07,345,513,513
14393177,0.33,2.00,-10.23,0.05,-0.01,-0.04,327,514,513
14403177,0.41,2.18,-11.27,-0.00,0.03,-0.02,291,514,513
14413177,0.42,2.10,-7.61,0.10,0.07,-0.01,352,514,513
14423177,0.93,1.27,-10.62,0.04,0.04,0.02,364,513,514
14433177,0.94,2.04,-13.53,-0.03,0.01,0.05,364,514,513
14443178,0.92,2.48,-6.98,0.03,0.03,0.06,344,514,513
14453177,0.71,2.02,-8.84,0.07,-0.03,0.09,384,515,514
14463177,0.43,1.59,-12.04,0.14,-0.00,0.11,359,514,513
14473177,0.89,0.85,-9.57,0.04,0.01,0.13,270,513,513
14483177,0.68,2.19,-11.11,0.01,0.02,0.16,366,514,513
14493177,0.65,2.14,-8.59,0.10,0.04,0.17,391,514,513
14503177,1.21,1.69,-10.32,0.12,0.00,0.19,328,514,513
14513177,0.89,1.34,-10.96,0.06,-0.09,0.19,318,514,513
14523177,0.33,2.25,-9.91,0.08,-0.13,0.18,408,514,513
14533177,-0.02,1.55,-8.95,0.14,-0.10,0.19,376,514,513
14543177,-0.06,0.97,-9.95,0.05,-0.06,0.20,298,514,513
14553177,-0.27,1.99,-10.90,0.01,-0.01,0.21,281,514,513
14563177,0.16,1.74,-10.12,0.07,0.03,0.20,387,514,514
14573177,0.13,1.10,-9.43,0.01,-0.04,0.19,367,514,514
14583177,0.06,1.57,-9.20,0.05,-0.01,0.18,383,514,513
14593177,0.50,1.26,-10.93,0.07,-0.06,0.20,339,515,514
14603177,0.06,1.58,-11.82,-0.02,-0.04,0.19,378,513,514
14613177,0.12,1.55,-8.21,0.03,-0.02,0.16,348,514,513
14623177,0.14,1.42,-7.54,0.06,-0.07,0.13,382,515,513
14633177,-0.21,1.15,-11.85,0.12,-0.04,0.11,346,514,513
14643177,-0.14,0.62,-11.87,0.00,-0.03,0.09,360,514,514
14653177,0.01,1.80,-10.28,-0.03,-0.00,0.08,278,512,513
14663177,0.22,1.97,-6.90,0.10,0.00,0.07,308,512,514
14673177,0.17,0.94,-9.73,0.15,-0.03,0.05,285,514,514
14683177,-0.10,0.03,-12.22,0.05,-0.03,0.03,336,514,514
14693177,-0.07,1.43,-11.31,-0.02,-0.01,0.03,340,514,513
14703177,0.16,2.29,-7.82,0.12,-0.00,0.03,345,512,514
14713177,0.24,0.81,-9.22,0.12,0.00,0.02,324,515,513
14723177,0.48,0.68,-11.58,0.07,0.07,0.04,340,514,514
14733177,0.95,1.11,-10.42,0.01,0.08,0.07,333,513,514
14743177,0.95,1.36,-10.10,0.02,0.08,0.07,274,514,513
14753177,1.44,1.60,-7.94,0.08,-0.01,0.09,288,514,513
14763177,1.22,1.30,-10.55,0.04,-0.07,0.10,295,514,513
14773177,0.59,2.06,-12.12,0.04,-0.10,0.12,325,513,513
14783177,0.83,1.96,-9.02,0.06,-0.08,0.15,290,513,513
14793177,0.40,1.38,-9.19,0.09,-0.07,0.17,326,515,513
14803177,0.18,1.22,-10.94,0.02,-0.01,0.19,422,514,514
14813177,0.11,2.01,-11.09,-0.03,0.04,0.20,308,513,513
14823177,0.57,2.22,-8.88,0.05,0.07,0.22,336,513,513
14833177,0.71,1.88,-8.52,0.06,0.04,0.22,364,514,513
14843177,0.82,1.87,-11.14,0.08,0.03,0.23,302,514,514
14853177,0.96,1.60,-9.77,0.04,-0.01,0.22,353,513,513
14863177,0.96,1.81,-9.98,0.04,-0.03,0.20,374,514,513
14873177,0.67,2.14,-10.81,0.01,-0.06,0.18,281,515,513
14883177,0.14,2.30,-9.52,0.02,-0.04,0.15,319,515,513
14893177,0.47,2.16,-9.33,0.06,-0.03,0.14,305,514,514
14903177,0.70,1.64,-10.26,0.03,0.01,0.16,371,513,514
14913178,0.68,2.05,-10.19,-0.01,-0.01,0.14,331,513,514
14923177,0.53,2.38,-10.15,0.02,-0.01,0.13,393,514,514
14933177,0.75,2.02,-9.98,0.08,0.01,0.12,361,513,514
14943177,1.10,1.51,-8.97,0.02,-0.01,0.12,341,514,513
14953177,0.76,2.63,-11.01,0.05,-0.03,0.12,353,514,513
14963178,0.74,1.85,-9.53,0.08,-0.02,0.11,343,514,514
14973177,0.49,1.87,-9.98,0.04,-0.04,0.11,343,514,514
14983177,0.45,1.87,-8.66,0.02,-0.04,0.11,365,513,513
14993177,0.05,2.22,-11.58,0.09,-0.00,0.11,389,514,513
15003177,0.36,1.30,-9.35,0.04,0.01,0.09,389,513,514
15013177,0.19,2.38,-10.39,-0.01,0.00,0.08,348,514,513
15023177,0.53,2.18,-9.91,0.11,0.06,0.07,370,514,513
15033177,0.68,1.57,-9.63,0.08,0.01,0.05,321,514,514
15043177,0.24,1.57,-10.87,0.07,-0.01,0.03,352,514,514
15053177,0.20,1.58,-9.60,0.07,-0.01,-0.01,317,513,513
15063177,0.13,1.57,-9.46,0.07,-0.06,-0.02,374,514,513
15073177,0.23,1.64,-10.55,0.16,0.00,-0.01,270,514,514
15083177,0.26,0.58,-10.15,0.03,0.02,-0.03,301,514,513
15093177,0.09,2.48,-11.16,0.02,0.04,-0.04,292,514,513
15103177,0.63,1.86,-8.53,0.15,0.05,-0.05,370,514,513
15113177,0.66,0.84,-9.62,0.12,-0.03,-0.08,345,514,513
15123177,0.33,0.83,-10.65,0.06,-0.05,-0.09,370,514,513
15133177,-0.05,1.95,-10.59,0.08,-0.05,-0.11,333,515,514
15143177,0.01,1.30,-9.30,0.13,-0.03,-0.13,369,514,513
15153177,-0.14,0.69,-10.08,0.06,-0.01,-0.17,389,515,514
15163177,-0.18,1.21,-10.41,0.02,0.06,-0.19,250,514,513
15173177,0.39,1.27,-9.29,0.03,0.08,-0.24,362,513,513
15183177,0.51,1.53,-10.29,0.01,0.06,-0.28,420,515,513
15193177,0.77,1.82,-10.27,0.02,0.03,-0.31,335,514,514
15203177,0.54,1.87,-10.18,0.10,0.00,-0.33,416,515,513
15213177,0.80,0.93,-9.51,0.07,-0.01,-0.33,328,514,514
15223177,0.52,1.98,-10.53,-0.03,-0.01,-0.31,361,513,513
15233177,0.47,2.87,-10.69,0.13,0.07,-0.28,311,514,513
15243177,1.27,1.33,-9.08,0.19,0.04,-0.25,292,514,514
15253177,1.33,0.69,-10.41,0.10,-0.04,-0.22,422,515,514
15263177,0.70,1.65,-10.82,0.07,-0.07,-0.18,316,514,513
15273177,0.67,1.88,-9.00,0.07,-0.10,-0.15,350,513,513
15283177,0.28,1.61,-10.03,0.09,-0.06,-0.11,414,514,513
15293177,0.52,1.45,-9.44,0.01,-0.01,-0.04,293,514,514
15303177,0.24,2.22,-10.88,0.02,0.02,0.02,352,514,513
15313177,0.50,2.18,-10.27,0.06,0.08,0.06,268,513,514
15323177,0.73,1.73,-9.38,0.03,0.01,0.08,318,514,514
15333177,0.53,1.85,-8.66,0.03,-0.04,0.05,376,514,513
15343177,0.44,1.83,-10.11,0.04,-0.08,0.04,313,514,513
15353177,0.23,1.65,-11.35,0.01,-0.03,0.03,277,513,514
15363177,0.35,2.22,-9.67,-0.03,0.01,0.03,382,514,513
15373177,0.40,2.50,-9.74,0.01,0.07,0.02,372,515,513
15383177,0.76,1.92,-10.72,0.05,0.07,0.00,325,514,514
15393177,1.32,2.11,-9.27,0.03,0.00,-0.01,290,514,514
15403177,1.13,1.87,-10.76,0.04,-0.06,-0.02,331,514,514
15413177,0.69,1.93,-9.83,0.06,-0.09,-0.02,349,514,513
15423177,0.67,1.83,-8.87,0.07,-0.09,-0.01,323,514,514
15433177,0.40,1.64,-10.19,0.04,-0.06,0.00,307,514,513
15443177,0.34,1.79,-11.81,0.02,0.01,0.01,342,514,513
15453177,0.85,1.78,-9.57,0.04,0.04,0.02,317,513,514
15463177,1.03,1.63,-8.50,0.04,-0.03,0.02,342,513,514
15473177,0.81,1.59,-10.47,0.06,-0.08,0.02,304,514,514
15483177,0.41,1.93,-10.41,0.00,-0.09,0.02,385,514,513
15493177,0.10,2.82,-10.77,0.08,-0.03,0.03,374,515,514
15503177,0.42,1.66,-8.56,0.07,-0.02,0.03,368,514,514
15513177,0.24,2.02,-11.35,0.05,0.00,0.02,391,514,513
15523177,0.67,1.83,-9.25,0.05,0.03,0.01,386,514,513
15533177,0.82,2.02,-10.16,0.07,-0.01,-0.00,302,514,514
15543177,0.74,1.76,-8.80,0.02,-0.07,-0.03,348,514,513
15553177,0.37,2.63,-11.28,0.03,-0.04,-0.04,361,513,513
15563177,0.28,2.46,-9.68,0.05,-0.01,-0.03,351,514,512
15573179,0.67,2.11,-10.58,0.11,0.03,-0.02,265,515,513
15583177,0.77,1.33,-8.53,-0.00,-0.02,-0.02,365,515,514
15593177,0.41,3.05,-11.96,0.01,-0.00,-0.02,353,514,514
15603178,0.85,2.74,-8.77,0.08,0.01,-0.02,400,514,513
15613177,0.87,2.42,-9.86,0.08,-0.04,-0.00,362,514,514
15623177,0.70,2.19,-9.27,0.05,-0.07,0.00,334,514,514
15633177,0.43,2.82,-10.76,0.04,-0.04,0.02,284,514,514
15643177,0.67,2.43,-9.97,0.03,-0.02,0.02,314,513,513
15653177,0.64,2.86,-10.12,0.05,-0.03,0.02,309,514,513
15663177,0.87,2.27,-8.76,0.08,-0.05,0.03,345,514,514
15673177,0.48,2.16,-10.89,0.05,-0.08,0.03,360,514,513
15683177,0.47,2.01,-10.28,0.05,-0.05,0.02,350,513,513
15693177,0.35,2.20,-8.97,0.05,-0.04,0.03,317,513,513
15703177,0.34,2.00,-10.48,0.04,0.00,0.02,330,514,513
15713177,0.49,2.38,-10.23,0.04,0.00,0.02,318,513,514
15723177,0.62,2.32,-9.55,0.08,-0.01,0.02,314,513,513
15733177,0.52,1.91,-10.00,0.08,-0.04,0.01,355,515,513
15743177,0.53,1.88,-9.98,0.04,-0.04,0.00,396,514,513
15753177,0.34,2.36,-10.13,0.04,-0.04,-0.01,377,514,513
15763177,0.15,1.89,-9.98,0.07,0.00,-0.03,405,513,513
15773178,0.25,1.76,-9.21,0.03,-0.00,-0.05,335,514,514
15783177,0.52,2.00,-11.11,0.03,0.04,-0.04,299,514,514
15793177,0.98,1.73,-8.93,0.03,0.04,-0.02,379,514,513
15803177,1.04,1.90,-10.65,0.05,-0.02,-0.01,363,513,513
15813177,0.86,1.61,-10.02,0.06,-0.05,-0.01,374,515,513
15823177,0.66,1.57,-9.65,0.07,-0.07,-0.00,282,514,514
15833177,0.47,1.70,-9.77,0.04,-0.05,0.01,299,513,514
15843177,0.40,1.97,-10.66,0.07,0.01,0.02,359,513,513
15853177,0.82,1.19,-9.35,0.09,0.01,0.02,424,515,514
15863177,1.01,0.94,-10.21,0.02,-0.03,0.02,316,514,514
15873177,0.67,1.70,-10.20,0.02,-0.04,0.02,368,513,513
15883177,0.69,1.81,-9.71,0.06,-0.08,0.02,294,513,513
15893177,0.34,1.48,-10.02,0.05,-0.04,0.02,338,514,513
15903177,0.24,1.68,-10.28,0.01,-0.02,0.02,369,514,513
15913177,0.34,1.89,-10.16,0.05,0.02,0.02,369,514,513
15923177,0.38,1.55,-9.49,0.04,-0.00,0.01,303,513,514
15933177,0.40,1.76,-10.76,0.05,-0.01,-0.01,339,514,513
15943177,0.39,1.76,-9.52,0.02,-0.05,-0.03,310,513,513
15953177,0.27,1.99,-10.65,0.07,-0.01,-0.01,274,514,513
15963177,0.58,1.20,-8.65,0.06,0.00,-0.00,364,514,514
15973177,0.49,1.76,-10.66,0.03,0.03,-0.00,394,514,513
15983177,0.92,1.86,-10.70,0.03,0.05,-0.00,375,514,513
15993177,1.08,1.81,-9.41,0.04,-0.00,-0.01,303,514,514
16003177,1.05,1.63,-9.41,0.06,-0.06,-0.01,365,514,514
16013177,0.70,1.70,-10.14,0.04,-0.06,-0.00,297,514,514
16023177,0.28,2.22,-11.10,0.07,-0.04,0.01,286,514,514
16033177,0.49,1.59,-9.61,0.08,-0.02,0.00,306,514,513
16043181,0.32,1.65,-9.91,0.05,-0.04,-0.00,264,514,513
16053177,0.39,1.59,-9.69,0.04,0.00,0.01,327,514,513
16063177,0.50,1.93,-10.37,0.01,-0.00,0.00,381,513,514
16073177,0.70,2.11,-10.64,0.05,0.03,-0.00,353,514,513
16083177,1.22,1.77,-9.13,0.01,-0.03,0.00,319,514,513
16093177,0.82,2.21,-9.77,0.03,-0.07,0.00,354,514,513
16103177,0.67,1.91,-10.17,0.02,-0.06,-0.00,332,514,514
16113177,0.46,2.09,-10.83,0.06,0.01,-0.01,432,514,513
16123177,0.77,1.35,-8.52,0.03,-0.02,-0.03,307,513,513
16133177,0.46,1.64,-10.26,0.08,-0.04,-0.01,358,514,514
16143177,0.52,0.98,-9.29,0.05,-0.04,0.02,351,513,513
16153177,-0.01,1.88,-10.46,0.03,-0.05,0.06,338,514,513
16163177,-0.38,1.74,-9.57,0.06,0.01,0.07,277,514,514
16173177,-0.35,1.76,-11.80,0.05,0.11,0.08,322,514,513
16183177,0.51,1.64,-12.80,-0.02,0.15,0.04,379,514,514
16193177,0.97,2.29,-8.16,0.04,0.08,-0.01,331,512,513
16203177,1.26,1.54,-6.90,0.12,-0.04,-0.05,479,513,514
16213177,1.08,1.44,-11.08,0.07,-0.19,-0.06,343,514,514
16223177,0.17,1.89,-13.31,0.05,-0.15,-0.06,405,514,513
16233177,0.06,2.05,-9.19,0.08,-0.07,-0.05,372,513,513
16243177,0.15,1.45,-8.23,0.08,0.00,-0.04,328,514,513
16253177,0.12,1.45,-10.08,0.00,0.06,-0.02,312,514,514
16263177,0.38,2.24,-12.14,0.02,0.16,-0.01,367,514,514
16273177,1.35,1.98,-9.49,0.01,0.14,0.00,306,514,514
16283177,1.56,2.50,-9.80,0.03,0.03,-0.01,273,514,514
16293177,1.32,2.56,-8.95,0.08,-0.08,-0.02,283,514,514
16303177,0.72,2.41,-10.52,0.10,-0.13,-0.03,341,514,513
16313177,0.26,1.84,-10.22,0.07,-0.11,-0.04,288,514,513
16323177,-0.17,2.24,-10.39,0.01,-0.05,-0.04,301,513,514
16333177,-0.10,2.38,-9.34,0.04,0.04,-0.06,397,513,513
16343177,0.35,1.99,-9.64,0.05,0.08,-0.06,391,513,514
16353177,0.63,1.95,-10.30,-0.02,0.07,-0.06,325,514,514
16363177,0.87,2.68,-10.48,0.01,0.05,-0.06,346,513,513
16373177,0.99,2.49,-9.32,0.05,-0.01,-0.07,421,515,513
16383177,0.91,2.00,-9.74,0.07,-0.05,-0.07,320,514,514
16393177,0.66,1.74,-9.84,0.03,-0.05,-0.07,293,514,513
16403177,0.34,2.15,-10.50,0.01,-0.03,-0.08,369,514,513
16413177,0.44,2.15,-9.86,0.01,0.01,-0.09,353,514,514
16423177,0.46,2.11,-9.55,0.01,0.02,-0.10,337,514,513
16433177,0.43,2.32,-9.89,0.00,0.01,-0.13,358,514,514
16443177,0.52,2.31,-10.72,0.02,0.02,-0.14,271,513,514
16453177,0.82,1.97,-9.62,0.02,0.01,-0.14,333,514,513
16463177,0.79,1.84,-9.48,0.01,-0.02,-0.15,388,514,514
16473177,0.63,1.90,-9.99,0.00,-0.02,-0.15,304,514,514
16483177,0.66,1.72,-10.32,0.01,-0.01,-0.15,359,513,514
16493177,0.72,1.62,-9.86,-0.02,-0.00,-0.15,248,513,514
16503177,0.75,1.92,-10.02,-0.02,-0.01,-0.14,412,514,513
16513177,0.75,2.04,-9.79,0.01,-0.02,-0.14,302,513,513
16523177,0.76,1.73,-10.07,0.01,-0.03,-0.13,254,514,513
16533177,0.44,2.22,-9.55,0.01,-0.05,-0.14,339,514,514
16543177,0.37,2.04,-10.80,0.08,-0.05,-0.13,271,514,513
16553177,0.55,0.90,-10.32,0.03,-0.03,-0.12,304,513,513
16563177,0.46,1.54,-8.98,-0.02,-0.04,-0.11,321,514,513
16573177,0.31,1.82,-9.92,0.02,0.01,-0.09,408,515,514
16583177,0.63,1.47,-11.03,0.01,0.05,-0.08,349,514,514
16593177,0.90,1.75,-9.74,-0.01,0.01,-0.07,340,514,514
16603177,0.82,1.94,-9.59,0.02,-0.02,-0.07,350,515,514
16613177,0.83,1.63,-10.12,0.04,-0.05,-0.07,342,514,514
16623177,0.63,1.49,-9.91,0.02,-0.06,-0.07,406,513,514
16633177,0.42,1.73,-10.45,0.00,-0.04,-0.07,364,515,513
16643177,0.46,1.78,-9.79,0.02,-0.00,-0.07,371,514,514
16653177,0.71,1.77,-9.86,0.02,0.00,-0.07,402,513,514
16663177,0.67,1.57,-10.07,0.02,-0.00,-0.07,383,514,514
16673177,0.98,1.49,-9.60,0.07,-0.03,-0.06,417,516,514
16683177,0.79,1.42,-10.76,-0.02,-0.08,-0.04,283,513,514
16693179,0.38,2.20,-10.19,0.06,-0.04,-0.03,350,513,513
16703178,0.54,1.86,-8.02,0.05,-0.05,-0.01,339,513,513
16713177,0.38,1.93,-11.97,0.05,-0.01,0.01,323,515,513
16723177,0.68,1.62,-9.63,0.03,0.01,0.03,344,513,513
16733177,0.61,1.94,-9.84,0.04,-0.02,0.03,370,513,514
16743177,0.62,1.63,-9.73,0.05,-0.03,0.04,367,513,514
16753177,0.46,1.71,-10.26,0.04,-0.07,0.04,382,514,513
16763177,0.27,1.74,-10.06,0.05,-0.06,0.04,406,514,513
16773177,0.19,1.78,-10.14,0.05,-0.04,0.04,316,514,513
16783177,0.21,1.70,-9.91,0.05,0.01,0.04,305,515,514
16793177,0.37,1.74,-10.16,0.03,0.02,0.03,390,514,514
16803177,0.62,1.91,-10.15,0.04,0.03,0.02,365,513,514
16813177,0.80,1.73,-9.77,0.06,-0.00,0.02,390,514,514
16823177,0.78,1.68,-10.09,0.06,-0.03,0.00,265,514,514
16833177,0.55,1.70,-9.88,0.05,-0.04,-0.01,347,514,513
16843177,0.33,1.83,-10.09,0.05,-0.04,-0.02,311,513,514
16853177,0.43,1.68,-10.20,0.06,-0.01,-0.02,323,514,513
16863177,0.57,1.54,-9.75,0.04,0.01,-0.02,359,514,514
16873177,0.55,1.83,-10.15,0.04,0.01,-0.02,349,513,513
16883177,0.71,1.87,-9.84,0.06,0.00,-0.02,437,514,514
16893177,0.69,1.72,-10.03,0.06,-0.02,-0.02,302,514,514
16903177,0.57,1.71,-10.08,0.06,-0.03,-0.02,328,514,513
16913177,0.46,1.67,-9.97,0.06,-0.03,-0.01,364,513,513
16923177,0.30,1.82,-10.00,0.04,-0.02,-0.02,344,514,514
16933177,0.35,1.99,-10.41,0.08,0.01,-0.03,327,514,514
16943177,0.56,1.57,-9.68,0.07,0.01,-0.03,287,514,513
16953177,0.65,1.65,-10.12,0.05,-0.01,-0.02,394,513,513
16963177,0.56,1.70,-9.59,0.05,-0.02,-0.02,348,514,513
16973177,0.59,1.84,-10.21,0.06,-0.01,-0.02,287,514,513
16983177,0.68,1.53,-10.02,0.06,-0.00,-0.02,302,514,513
16993177,0.75,1.64,-9.93,0.03,-0.01,-0.01,326,513,514
17003177,0.64,2.06,-10.13,0.06,-0.01,-0.01,314,514,514
17013177,0.68,1.70,-9.92,0.08,-0.02,-0.01,322,514,514
17023177,0.62,1.63,-10.14,0.06,-0.03,-0.01,325,514,513
17033177,0.55,1.75,-9.79,0.07,-0.02,-0.00,345,513,513
17043177,0.47,1.64,-10.14,0.08,-0.01,-0.01,368,514,514
17053177,0.59,1.38,-10.01,0.07,0.00,-0.00,261,514,513
17063177,0.67,1.46,-9.98,0.05,-0.01,-0.01,329,513,513
17073177,0.98,1.83,-10.32,0.06,0.03,0.01,387,514,513
17083177,1.04,1.17,-6.79,0.05,-0.03,-0.02,471,513,514
17093177,0.15,2.22,-15.93,0.00,-0.12,-0.02,438,516,513
17103177,0.31,2.31,-11.59,0.17,-0.01,-0.03,320,512,513
17113177,1.10,0.44,-4.41,0.06,-0.10,-0.03,382,513,514
17123177,-0.75,3.04,-11.54,0.02,-0.03,-0.02,384,514,514
17133177,0.16,1.00,-11.56,0.15,0.13,-0.05,334,513,514
17143177,0.96,1.07,-9.09,-0.01,0.03,-0.04,380,514,513
17153177,0.84,1.80,-9.67,0.03,0.00,-0.04,330,514,514
17163177,0.56,1.72,-8.14,0.06,-0.06,-0.05,304,514,513
17173177,0.19,1.73,-12.11,0.10,-0.04,-0.04,296,514,514
17183177,0.47,1.00,-10.96,0.06,-0.00,-0.04,320,515,514
17193177,0.47,1.48,-9.40,0.02,-0.03,-0.04,317,513,514
17203177,0.39,1.72,-8.88,0.07,-0.01,-0.02,367,513,513
17213177,0.25,1.48,-10.66,0.06,-0.00,-0.02,345,513,513
17223177,0.45,1.47,-11.27,0.04,0.04,-0.02,373,515,513
17233177,0.79,1.59,-9.46,0.03,0.02,-0.01,329,514,513
17243177,0.78,1.76,-9.50,0.04,-0.01,-0.02,348,513,513
17253177,0.68,1.67,-10.00,0.05,-0.03,-0.02,338,514,514
17263177,0.58,1.62,-10.53,0.05,-0.03,-0.02,269,514,513
17273177,0.54,1.82,-10.22,0.04,-0.02,-0.02,376,514,514
17283177,0.62,1.66,-9.42,0.06,0.00,-0.02,287,514,514
17293177,0.62,1.66,-10.05,0.03,-0.01,-0.02,376,513,513
17303177,0.58,1.78,-10.46,0.05,-0.00,-0.02,323,514,513
17313177,0.68,1.59,-9.81,0.06,-0.01,-0.01,246,514,514
17323177,0.60,1.68,-10.04,0.04,-0.03,-0.02,315,514,513
17333177,0.51,1.70,-9.82,0.05,-0.03,-0.02,373,513,513
17343177,0.40,1.68,-10.18,0.05,-0.03,-0.02,334,514,514
17353177,0.39,1.70,-10.11,0.05,-0.02,-0.01,328,513,513
17363177,0.47,1.64,-9.82,0.04,-0.01,-0.02,323,514,514
17373177,0.47,1.68,-10.26,0.05,0.00,-0.02,309,514,514
17383177,0.56,1.72,-10.00,0.05,-0.00,-0.01,360,514,513
17393177,0.65,1.63,-9.95,0.05,-0.01,-0.02,322,513,513
17403177,0.60,1.63,-9.97,0.05,-0.01,-0.02,326,514,513
17413177,0.57,1.65,-10.00,0.05,-0.01,-0.02,394,514,513
17423177,0.61,1.66,-10.04,0.04,-0.01,-0.02,319,514,513
17433177,0.59,1.67,-9.97,0.05,-0.01,-0.02,320,513,514
17443177,0.61,1.65,-9.97,0.05,-0.01,-0.02,373,514,514
17453177,0.59,1.65,-10.16,0.04,-0.01,-0.02,336,513,514
17463177,0.57,1.74,-10.05,0.05,-0.01,-0.02,390,514,514
17473177,0.57,1.72,-9.89,0.05,-0.02,-0.02,421,514,514
17483177,0.51,1.65,-9.96,0.05,-0.02,-0.02,301,514,513
17493177,0.49,1.69,-10.06,0.05,-0.01,-0.02,289,514,513
17503177,0.54,1.66,-10.10,0.05,-0.01,-0.01,291,515,513
17513177,0.54,1.67,-9.93,0.05,-0.01,-0.01,295,514,514
17523177,0.61,1.64,-9.95,0.05,-0.01,-0.02,383,514,514
17533177,0.59,1.64,-10.06,0.05,-0.01,-0.01,307,513,513
17543177,0.60,1.70,-10.06,0.05,-0.01,-0.02,377,514,514
17553177,0.60,1.65,-10.00,0.05,-0.01,-0.01,327,514,513
17563177,0.62,1.66,-10.02,0.05,-0.01,-0.02,321,513,513
17573179,0.55,1.70,-10.00,0.05,-0.01,-0.02,346,514,513
17583179,0.55,1.62,-10.08,0.04,-0.01,-0.02,422,514,513
17593177,0.57,1.67,-9.91,0.05,-0.01,-0.01,350,514,514
17603177,0.56,1.68,-9.95,0.04,-0.01,-0.01,384,514,514
17613178,0.54,1.64,-10.11,0.05,-0.01,-0.02,354,513,514
17623177,0.51,1.70,-9.96,0.05,-0.01,-0.02,301,514,513
17633177,0.53,1.67,-10.03,0.05,-0.01,-0.02,395,514,514
17643177,0.59,1.69,-9.99,0.05,-0.01,-0.02,375,515,514
17653178,0.58,1.68,-10.01,0.04,-0.01,-0.02,300,513,514
17663177,0.57,1.71,-10.05,0.04,-0.00,-0.02,383,514,513
17673177,0.56,1.64,-10.00,0.05,-0.01,-0.02,290,514,513
17683177,0.56,1.62,-10.08,0.05,-0.01,-0.02,346,514,514
17693178,0.53,1.68,-10.07,0.05,-0.02,-0.02,326,514,514
17703177,0.57,1.65,-10.01,0.05,-0.01,-0.02,294,513,514
17713177,0.58,1.67,-10.00,0.05,-0.02,-0.02,345,513,514
17723177,0.54,1.67,-9.97,0.04,-0.01,-0.02,376,515,513
17733177,0.54,1.66,-9.97,0.05,-0.01,-0.01,258,514,514
17743177,0.56,1.67,-9.96,0.05,-0.01,-0.02,307,514,513
17753177,0.57,1.64,-10.00,0.05,-0.01,-0.02,362,514,514
17763177,0.56,1.68,-10.02,0.05,-0.01,-0.02,345,515,513
17773177,0.59,1.69,-10.02,0.05,-0.01,-0.02,283,514,514
17783177,0.57,1.73,-10.01,0.05,-0.01,-0.01,263,514,514
17793177,0.58,1.65,-10.05,0.05,-0.01,-0.02,377,513,514
17803178,0.59,1.69,-10.02,0.04,-0.01,-0.02,414,514,513
17813177,0.55,1.66,-10.06,0.05,-0.01,-0.02,314,514,513
17823177,0.57,1.67,-10.00,0.04,-0.01,-0.02,307,514,514
17833177,0.55,1.69,-9.99,0.05,-0.01,-0.02,280,513,513
17843177,0.55,1.67,-10.03,0.05,-0.01,-0.02,297,514,514
