17723163,0.49,-0.14,-9.98,0.07,0.07,1.77,371,514,514
17733163,0.47,-0.17,-9.95,0.07,0.06,1.76,334,513,513
17743163,0.41,-0.08,-10.03,0.06,0.06,1.75,284,514,514
17753163,0.44,-0.14,-10.05,0.06,0.06,1.74,349,514,513
17763163,0.44,-0.09,-10.07,0.06,0.05,1.74,304,514,514
17773163,0.42,-0.15,-10.02,0.06,0.05,1.72,345,514,513
17783163,0.19,-0.02,-10.01,0.06,0.05,1.71,315,515,513
17793164,0.16,-0.04,-9.99,0.07,0.05,1.70,316,513,514
17803163,0.00,-0.08,-10.01,0.06,0.05,1.69,294,514,513
17813163,-0.03,0.02,-10.10,0.06,0.06,1.68,321,513,513
17823163,0.01,-0.09,-9.99,0.06,0.08,1.66,310,514,513
17833163,0.02,-0.03,-10.20,0.06,0.09,1.65,286,514,513
17843163,0.13,-0.02,-9.80,0.07,0.09,1.65,309,513,514
17853163,0.17,-0.02,-9.96,0.06,0.09,1.63,293,513,514
17863163,0.22,0.00,-10.06,0.07,0.10,1.62,314,514,513
17873163,0.36,-0.05,-10.03,0.06,0.10,1.60,247,514,513
17883163,0.48,-0.08,-9.96,0.08,0.09,1.60,327,514,514
17893163,0.39,0.02,-9.85,0.06,0.08,1.59,313,514,513
17903163,0.53,0.22,-10.11,0.08,0.07,1.57,362,513,513
17913163,0.38,0.02,-9.63,0.07,0.08,1.57,314,513,513
17923163,0.43,0.03,-10.43,0.08,0.06,1.56,314,513,514
17933163,0.43,-0.17,-9.73,0.08,0.06,1.55,306,514,513
17943163,0.33,-0.06,-10.13,0.06,0.07,1.54,313,514,513
17953163,0.29,-0.03,-9.91,0.06,0.06,1.54,286,513,513
17963163,0.29,0.08,-10.10,0.07,0.06,1.53,332,514,513
17973163,0.16,0.05,-9.92,0.08,0.06,1.52,285,514,513
17983163,0.16,0.03,-9.97,0.08,0.06,1.52,336,514,514
17993164,0.13,0.03,-9.94,0.07,0.06,1.51,313,514,513
18003163,0.10,-0.03,-10.20,0.06,0.07,1.51,330,514,514
18013163,0.06,0.05,-9.96,0.07,0.07,1.51,299,514,514
18023163,0.14,-0.02,-10.15,0.09,0.08,1.51,348,514,514
18033163,0.15,-0.13,-9.88,0.07,0.07,1.50,336,513,513
18043163,0.15,-0.17,-9.92,0.07,0.08,1.50,337,514,513
18053163,0.28,-0.13,-10.10,0.07,0.08,1.50,281,514,513
18063163,0.34,-0.15,-10.00,0.07,0.07,1.49,361,514,514
18073163,0.32,-0.19,-10.03,0.07,0.08,1.49,278,513,514
18083163,0.36,-0.19,-9.89,0.06,0.07,1.49,285,514,514
18093163,0.36,-0.12,-10.03,0.05,0.07,1.49,327,514,513
18103163,0.32,-0.09,-10.12,0.06,0.07,1.49,302,514,513
18113163,0.29,0.01,-9.98,0.06,0.07,1.48,274,513,514
18123163,0.16,0.06,-10.03,0.06,0.07,1.48,294,513,514
18133163,0.17,0.08,-10.03,0.06,0.06,1.49,298,515,513
18143163,0.12,0.13,-10.09,0.06,0.07,1.49,302,514,513
18153163,0.05,0.16,-10.01,0.06,0.07,1.50,253,514,514
18163163,0.05,0.13,-10.02,0.07,0.07,1.51,354,513,514
18173163,0.13,0.12,-10.06,0.08,0.07,1.51,308,514,514
18183163,0.12,0.09,-9.96,0.08,0.07,1.52,286,513,514
18193163,0.17,0.09,-9.99,0.08,0.07,1.53,281,514,513
18203163,0.12,-0.01,-10.07,0.07,0.08,1.53,332,515,513
18213163,0.15,-0.02,-10.07,0.08,0.08,1.54,332,514,514
18223163,0.17,-0.09,-10.02,0.08,0.08,1.55,345,515,513
18233163,0.15,-0.05,-9.99,0.08,0.07,1.56,336,514,514
18243163,0.16,-0.09,-9.98,0.08,0.07,1.57,373,515,513
18253163,0.21,-0.09,-10.06,0.08,0.08,1.58,315,515,514
18263163,0.24,-0.06,-10.13,0.07,0.07,1.59,330,514,513
18273163,0.20,-0.05,-10.10,0.08,0.08,1.59,303,514,513
18283163,0.22,-0.13,-10.02,0.07,0.07,1.60,292,513,513
18293163,0.24,-0.14,-9.94,0.07,0.07,1.61,238,513,513
18303163,0.26,-0.15,-10.02,0.05,0.07,1.61,244,514,514
18313163,0.32,-0.15,-10.08,0.06,0.07,1.62,344,514,513
18323163,0.23,-0.16,-10.09,0.06,0.07,1.62,212,513,513
18333163,0.21,-0.15,-9.93,0.05,0.06,1.62,343,515,513
18343163,0.14,-0.12,-9.93,0.05,0.07,1.63,293,514,513
18353163,0.15,-0.02,-10.05,0.05,0.06,1.63,300,513,513
18363163,0.10,0.02,-10.06,0.05,0.07,1.64,232,513,513
18373163,0.08,0.06,-10.09,0.06,0.07,1.64,276,514,513
18383163,0.07,-0.04,-9.96,0.05,0.07,1.64,280,514,513
18393163,0.09,-0.01,-9.98,0.05,0.08,1.64,267,514,514
18403163,0.03,0.03,-10.00,0.05,0.08,1.64,312,514,513
18413163,0.05,0.01,-10.10,0.05,0.08,1.64,212,514,513
18423163,0.06,0.00,-10.02,0.06,0.09,1.64,306,514,513
18433163,0.03,0.02,-9.99,0.04,0.09,1.65,347,515,513
18443163,0.16,0.06,-10.09,0.05,0.09,1.65,320,513,514
18453163,0.16,0.05,-9.89,0.04,0.09,1.66,293,513,514
18463163,0.20,0.16,-10.14,0.06,0.09,1.66,233,514,513
18473163,0.25,0.09,-9.89,0.06,0.08,1.67,314,515,513
18483163,0.21,0.06,-10.10,0.08,0.09,1.67,303,514,513
18493163,0.21,-0.01,-9.94,0.08,0.09,1.67,387,515,513
18503163,0.22,-0.02,-10.06,0.06,0.09,1.68,276,513,514
18513163,0.24,-0.08,-9.97,0.07,0.08,1.68,276,514,513
18523163,0.20,-0.03,-10.08,0.07,0.08,1.69,283,514,513
18533163,0.19,-0.02,-10.06,0.08,0.08,1.69,301,514,514
18543163,0.18,0.03,-10.03,0.06,0.08,1.70,266,514,513
18553163,0.17,0.04,-9.88,0.06,0.08,1.70,332,514,514
18563163,0.17,0.21,-10.01,0.08,0.08,1.71,347,514,514
18573163,0.15,0.21,-10.10,0.07,0.08,1.71,220,513,514
18583163,0.20,0.27,-10.00,0.09,0.08,1.72,279,513,513
18593163,0.11,0.14,-9.83,0.09,0.07,1.73,229,513,514
18603163,0.15,0.22,-10.15,0.09,0.07,1.73,267,514,514
18613163,0.25,0.10,-9.84,0.09,0.07,1.73,287,514,513
18623163,0.24,0.13,-10.23,0.10,0.07,1.73,367,514,513
18633163,0.25,-0.11,-9.90,0.10,0.07,1.73,297,515,514
18643163,0.38,-0.07,-10.12,0.09,0.06,1.73,225,514,513
18653163,0.29,-0.11,-9.97,0.09,0.06,1.73,343,514,514
18663163,0.26,-0.20,-10.04,0.07,0.05,1.73,315,513,513
18673163,0.27,-0.12,-10.11,0.08,0.05,1.73,296,514,513
18683163,0.28,-0.09,-10.01,0.07,0.05,1.73,314,514,513
18693163,-0.03,-0.05,-10.20,0.08,0.05,1.73,286,514,513
18703163,0.07,-0.13,-9.96,0.08,0.06,1.73,281,514,514
18713163,-0.04,-0.12,-10.13,0.07,0.07,1.72,306,514,513
18723163,-0.16,-0.11,-10.04,0.07,0.07,1.72,292,514,513
18733163,-0.06,-0.09,-9.87,0.07,0.07,1.71,311,514,513
18743163,-0.10,-0.11,-10.06,0.06,0.07,1.71,348,515,513
18753163,-0.04,-0.10,-9.96,0.05,0.07,1.70,358,514,514
18763163,0.00,-0.01,-9.98,0.05,0.08,1.69,267,513,513
18773163,-0.00,-0.03,-10.16,0.06,0.08,1.68,396,514,514
18783163,0.11,0.05,-9.96,0.06,0.08,1.67,295,514,515
18793163,0.19,0.02,-10.04,0.06,0.09,1.66,293,514,513
18803163,0.24,0.02,-9.85,0.05,0.10,1.64,322,514,514
18813163,0.32,0.16,-10.05,0.05,0.10,1.63,282,514,513
18823163,0.34,0.04,-10.07,0.05,0.09,1.62,311,515,513
18833163,0.46,0.16,-10.14,0.05,0.09,1.62,378,514,513
18843163,0.48,0.06,-9.77,0.07,0.08,1.61,369,515,513
18853163,0.38,0.15,-9.85,0.07,0.07,1.60,318,513,514
18863163,0.42,0.16,-10.06,0.07,0.07,1.59,319,513,514
18873163,0.39,0.23,-9.95,0.07,0.07,1.58,323,514,514
18883163,0.29,0.15,-10.24,0.07,0.06,1.58,326,513,513
18893163,0.38,0.28,-9.93,0.09,0.06,1.57,296,513,513
18903163,0.20,0.06,-9.83,0.09,0.05,1.56,290,514,514
18913163,0.18,0.06,-10.20,0.07,0.05,1.55,319,514,513
18923163,0.13,0.00,-9.98,0.07,0.06,1.54,298,513,514
18933163,0.07,0.11,-10.34,0.06,0.06,1.53,313,514,513
18943163,-0.01,-0.04,-9.95,0.08,0.06,1.52,249,513,513
18953163,-0.00,0.01,-9.97,0.08,0.07,1.52,307,513,514
18963163,-0.04,-0.12,-10.04,0.06,0.07,1.50,352,514,513
18973163,0.09,0.03,-10.11,0.05,0.08,1.50,281,514,514
18983163,0.10,0.06,-10.23,0.07,0.08,1.49,360,514,514
18993163,0.19,0.06,-10.08,0.07,0.08,1.48,301,513,514
19003163,0.20,0.01,-9.95,0.06,0.08,1.48,208,514,513
19013163,0.25,0.04,-9.89,0.06,0.08,1.48,318,514,513
19023163,0.29,0.12,-10.25,0.05,0.07,1.47,261,514,513
19033163,0.27,0.24,-10.11,0.06,0.08,1.47,316,514,513
19043163,0.25,0.15,-9.94,0.06,0.06,1.46,284,514,513
19053163,0.31,0.06,-9.88,0.06,0.06,1.46,268,514,513
19063163,0.30,0.13,-10.10,0.06,0.06,1.46,322,515,513
19073163,0.32,0.14,-10.20,0.06,0.06,1.45,331,513,514
19083163,0.29,0.21,-10.08,0.07,0.05,1.45,287,513,514
19093163,0.26,0.02,-10.01,0.08,0.05,1.44,334,513,514
19103163,0.23,-0.01,-9.73,0.07,0.04,1.44,321,513,513
19113163,0.03,0.04,-10.15,0.05,0.06,1.44,378,515,513
19123163,0.08,0.15,-10.19,0.06,0.06,1.43,378,514,513
19133163,0.06,0.20,-10.22,0.07,0.07,1.42,301,513,513
19143163,0.10,0.10,-9.97,0.07,0.06,1.42,355,513,514
19153163,0.10,0.10,-9.80,0.05,0.07,1.42,286,513,514
19163163,0.10,0.20,-10.14,0.04,0.08,1.42,239,513,514
19173164,0.15,0.23,-10.16,0.05,0.07,1.41,229,514,513
19183163,0.25,0.20,-10.11,0.07,0.07,1.41,245,514,514
19193163,0.29,0.07,-9.97,0.06,0.07,1.41,331,514,514
19203163,0.28,0.16,-9.90,0.05,0.08,1.41,315,513,513
19213163,0.29,0.26,-10.17,0.05,0.08,1.41,257,514,513
19223163,0.33,0.13,-10.11,0.07,0.07,1.41,385,515,514
19233163,0.35,0.05,-9.97,0.07,0.05,1.41,301,514,513
19243163,0.33,-0.06,-9.87,0.05,0.06,1.41,293,513,513
19253163,0.36,0.08,-10.08,0.05,0.05,1.41,323,513,513
19263163,0.32,0.22,-9.97,0.05,0.05,1.40,306,514,514
19273163,0.24,0.23,-10.22,0.07,0.05,1.39,261,514,514
19283163,0.13,0.06,-9.78,0.06,0.03,1.39,304,514,513
19293163,0.06,0.09,-10.02,0.05,0.04,1.39,318,515,513
19303163,-0.03,0.18,-10.07,0.04,0.06,1.38,303,514,513
19313163,0.06,0.46,-10.47,0.04,0.07,1.38,283,514,514
19323163,0.04,0.34,-9.90,0.06,0.07,1.38,272,513,513
19333163,0.20,0.23,-9.91,0.05,0.07,1.37,258,513,514
19343163,0.19,0.22,-9.85,0.04,0.06,1.38,341,514,513
19353164,0.25,0.41,-10.08,0.04,0.07,1.38,350,514,513
19363163,0.16,0.50,-10.31,0.07,0.07,1.38,338,514,513
19373163,0.28,0.17,-9.92,0.08,0.07,1.38,249,513,514
19383165,0.31,0.23,-9.98,0.08,0.07,1.38,349,514,513
19393163,0.18,0.19,-9.80,0.07,0.07,1.39,273,514,513
19403163,0.22,0.32,-10.13,0.07,0.07,1.39,238,514,514
19413163,0.34,0.22,-10.22,0.09,0.07,1.38,321,514,514
19423163,0.31,0.03,-10.05,0.07,0.07,1.38,300,514,513
19433163,0.33,0.16,-9.95,0.07,0.07,1.38,251,514,513
19443163,0.24,0.16,-9.95,0.06,0.07,1.39,357,514,514
19453163,0.35,0.24,-10.21,0.07,0.06,1.38,306,515,513
19463163,0.40,0.28,-9.97,0.08,0.05,1.38,294,514,514
19473163,0.34,0.20,-9.97,0.07,0.05,1.39,290,513,514
19483165,0.35,0.15,-10.00,0.07,0.05,1.38,302,514,513
19493163,0.30,0.10,-10.14,0.06,0.04,1.39,352,514,513
19503164,0.23,0.21,-10.16,0.08,0.05,1.39,299,513,513
19513163,0.09,0.19,-9.90,0.07,0.05,1.38,197,514,513
19523163,0.23,0.17,-10.15,0.07,0.04,1.38,239,513,513
19533163,0.19,0.10,-9.86,0.07,0.04,1.39,280,513,513
19543163,0.19,0.21,-10.27,0.07,0.04,1.39,309,513,513
19553163,0.29,0.11,-9.81,0.06,0.04,1.39,312,514,513
19563163,0.14,0.11,-10.14,0.06,0.05,1.39,368,514,513
19573163,0.06,0.12,-10.01,0.07,0.04,1.38,321,514,514
19583163,0.10,0.11,-9.99,0.05,0.05,1.38,361,514,514
19593163,0.00,0.17,-10.15,0.06,0.06,1.37,327,514,514
19603163,0.11,0.15,-10.04,0.05,0.06,1.37,253,513,513
19613163,0.11,0.24,-9.98,0.05,0.07,1.36,331,513,514
19623163,0.15,0.27,-9.96,0.05,0.07,1.35,295,514,513
19633163,0.29,0.35,-10.11,0.06,0.07,1.35,260,513,513
19643163,0.35,0.38,-10.03,0.06,0.07,1.34,299,513,514
19653163,0.40,0.43,-10.21,0.07,0.06,1.34,268,514,513
19663163,0.38,0.30,-9.85,0.06,0.06,1.33,312,513,514
19673163,0.32,0.38,-10.15,0.07,0.06,1.32,278,514,513
19683163,0.39,0.23,-10.01,0.07,0.06,1.32,329,514,514
19693163,0.41,0.36,-10.06,0.07,0.06,1.32,333,515,514
19703163,0.36,0.24,-9.94,0.09,0.06,1.31,329,513,514
19713165,0.33,0.23,-9.93,0.07,0.06,1.30,300,514,514
19723163,0.40,0.25,-10.08,0.07,0.05,1.30,301,513,513
19733163,0.44,0.14,-10.08,0.07,0.05,1.29,239,514,513
19743163,0.39,0.14,-10.07,0.07,0.04,1.29,267,515,513
19753164,0.28,0.12,-9.85,0.06,0.04,1.28,232,514,514
19763163,0.23,0.12,-10.07,0.06,0.05,1.29,334,514,513
19773163,0.21,0.21,-10.19,0.06,0.05,1.29,252,514,514
19783164,0.12,0.27,-10.10,0.07,0.05,1.28,343,515,514
19793163,0.07,0.08,-10.08,0.07,0.05,1.29,240,513,514
19803163,0.09,0.09,-10.02,0.06,0.06,1.28,320,513,513
19813163,0.14,0.12,-10.17,0.05,0.07,1.29,308,514,513
19823163,0.13,0.04,-10.09,0.05,0.06,1.28,309,515,513
19833163,0.45,-0.20,-10.30,0.04,0.06,1.29,240,514,513
19843163,0.44,0.08,-10.04,0.05,0.08,1.29,296,515,513
19853163,0.33,0.16,-10.22,0.04,0.08,1.30,347,514,514
19863163,0.37,0.22,-10.06,0.03,0.07,1.29,264,514,514
19873163,0.40,0.22,-10.16,0.04,0.07,1.30,221,513,513
19883163,0.26,0.46,-10.01,0.05,0.06,1.30,359,513,514
19893163,0.41,0.11,-10.27,0.04,0.06,1.30,306,513,513
19903163,0.32,0.20,-9.86,0.05,0.08,1.31,380,513,513
19913163,0.36,0.34,-10.25,0.04,0.08,1.31,296,514,513
19923163,0.34,0.25,-10.19,0.06,0.09,1.32,266,514,514
19933163,0.27,0.38,-9.99,0.07,0.09,1.32,351,514,513
19943163,0.16,0.33,-9.80,0.07,0.09,1.33,259,514,514
19953163,0.23,0.42,-9.98,0.07,0.09,1.33,332,514,513
19963163,0.36,0.35,-10.06,0.08,0.08,1.34,306,513,514
19973163,0.42,0.37,-9.99,0.08,0.07,1.34,239,514,513
19983163,0.50,0.21,-9.83,0.06,0.06,1.35,286,514,514
19993163,0.53,0.12,-10.01,0.06,0.05,1.35,278,513,513
20003163,0.62,0.02,-10.08,0.06,0.04,1.37,363,514,513
20013163,0.56,0.17,-10.23,0.05,0.05,1.37,308,513,513
20023163,0.42,0.20,-10.13,0.06,0.04,1.38,273,515,513
20033163,0.23,0.29,-10.05,0.06,0.04,1.38,221,514,513
20043163,0.14,0.28,-9.95,0.06,0.05,1.40,273,515,514
20053163,0.08,0.28,-10.05,0.06,0.05,1.41,254,514,514
20063163,-0.03,0.38,-10.05,0.06,0.05,1.42,238,513,514
20073163,-0.02,0.30,-9.98,0.06,0.06,1.43,269,513,513
20083163,0.10,0.19,-9.96,0.06,0.06,1.44,296,514,514
20093169,0.27,0.13,-10.01,0.05,0.06,1.45,279,514,513
20103163,0.37,0.16,-10.17,0.06,0.06,1.46,297,513,513
20113163,0.40,0.15,-10.06,0.06,0.07,1.47,257,513,514
20123163,0.34,0.18,-10.04,0.06,0.07,1.47,275,514,513
20133169,0.34,0.24,-10.03,0.06,0.07,1.47,278,514,513
20143167,0.25,0.34,-10.03,0.06,0.07,1.48,209,514,513
20153167,0.23,0.36,-10.04,0.06,0.07,1.49,271,513,513
20163167,0.29,0.39,-10.11,0.06,0.07,1.49,347,515,513
20173167,0.30,0.35,-9.97,0.07,0.07,1.50,280,514,513
20183167,0.29,0.23,-10.08,0.06,0.06,1.50,228,514,513
20193166,0.40,0.15,-10.11,0.07,0.07,1.51,318,514,513
20203166,0.39,0.13,-10.09,0.07,0.07,1.52,299,513,514
20213166,0.28,0.08,-10.13,0.06,0.07,1.53,290,513,513
20223166,0.32,0.02,-9.97,0.06,0.07,1.54,369,514,513
20233165,0.28,0.00,-9.95,0.06,0.07,1.54,283,514,513
20243168,0.24,0.09,-10.04,0.06,0.07,1.56,208,514,513
20253165,0.29,0.17,-10.15,0.05,0.07,1.56,318,515,513
20263167,0.26,0.24,-9.94,0.05,0.06,1.56,359,514,513
20273165,0.23,0.30,-10.01,0.06,0.07,1.58,192,514,514
20283164,0.29,0.30,-10.06,0.05,0.07,1.58,309,515,514
20293166,0.31,0.37,-10.05,0.06,0.07,1.59,279,514,514
20303164,0.30,0.40,-10.02,0.07,0.08,1.59,282,514,514
20313166,0.32,0.29,-10.01,0.07,0.07,1.59,309,514,514
20323166,0.40,0.17,-9.99,0.07,0.08,1.60,303,514,513
20333163,0.45,0.17,-9.96,0.06,0.07,1.60,369,515,513
20343163,0.52,0.10,-10.04,0.07,0.07,1.61,282,514,514
20353163,0.53,0.13,-10.04,0.07,0.06,1.60,285,514,513
20363163,0.55,0.13,-10.03,0.07,0.06,1.60,247,513,514
20373163,0.45,0.16,-9.90,0.06,0.06,1.60,346,513,513
20383163,0.47,0.14,-10.05,0.06,0.06,1.60,298,514,514
20393163,0.39,0.20,-10.11,0.06,0.06,1.60,365,514,514
20403163,0.39,0.28,-9.99,0.06,0.06,1.60,375,514,514
20413163,0.35,0.25,-9.99,0.06,0.05,1.59,308,514,513
20423163,0.35,0.27,-10.00,0.07,0.05,1.60,283,514,513
20433163,0.31,0.21,-10.01,0.07,0.05,1.59,258,514,513
20443163,0.27,0.17,-9.98,0.07,0.06,1.59,302,514,513
20453163,0.31,0.15,-10.15,0.07,0.06,1.59,358,513,514
20463163,0.29,0.10,-10.02,0.07,0.06,1.58,304,513,513
20473164,0.29,-0.03,-9.97,0.07,0.06,1.59,240,514,513
20483163,0.27,0.00,-10.03,0.05,0.07,1.59,283,515,513
20493163,0.28,0.02,-10.08,0.06,0.06,1.58,326,514,514
20503163,0.28,0.16,-10.14,0.06,0.06,1.58,276,514,514
20513163,0.23,0.07,-9.94,0.07,0.07,1.58,333,514,514
20523163,0.24,0.14,-10.01,0.06,0.07,1.58,325,513,513
20533163,0.32,0.21,-9.99,0.05,0.08,1.59,311,513,513
20543163,0.32,0.27,-10.15,0.06,0.07,1.58,338,513,513
20553163,0.31,0.26,-10.05,0.06,0.08,1.58,362,514,514
20563163,0.35,0.24,-9.93,0.07,0.08,1.58,341,514,513
20573163,0.34,0.15,-10.03,0.07,0.08,1.57,278,513,514
20583163,0.38,0.17,-10.04,0.06,0.09,1.57,339,514,513
20593163,0.38,0.20,-10.13,0.07,0.08,1.58,295,513,513
20603163,0.41,0.06,-9.98,0.06,0.08,1.57,255,514,513
20613163,0.39,0.01,-10.11,0.06,0.09,1.57,237,514,513
20623163,0.42,0.03,-9.93,0.06,0.08,1.58,257,513,513
20633163,0.44,0.00,-10.13,0.06,0.08,1.58,289,514,514
20643163,0.44,0.00,-10.13,0.06,0.08,1.59,297,514,514
20653163,0.43,0.09,-10.12,0.06,0.07,1.58,301,514,513
20663164,0.46,0.06,-10.07,0.05,0.07,1.59,290,513,514
20673163,0.40,0.13,-9.98,0.05,0.08,1.59,218,514,514
20683163,0.36,0.10,-10.01,0.05,0.08,1.59,320,514,513
20693163,0.34,0.13,-10.05,0.04,0.08,1.60,308,514,513
20703163,0.34,0.12,-10.02,0.04,0.08,1.60,233,514,513
20713163,0.36,0.08,-10.05,0.05,0.08,1.61,249,514,513
20723163,0.37,0.04,-9.99,0.05,0.09,1.61,309,514,513
20733163,0.44,0.03,-9.96,0.05,0.09,1.62,263,514,513
20743163,0.40,0.06,-10.04,0.05,0.08,1.61,253,515,513
20753163,0.44,0.11,-9.98,0.04,0.08,1.61,322,514,513
20763163,0.47,0.17,-10.10,0.05,0.08,1.63,358,514,514
20773163,0.51,0.16,-10.01,0.05,0.08,1.63,349,514,514
20783163,0.50,0.19,-10.00,0.06,0.08,1.63,343,513,514
20793163,0.52,0.19,-9.95,0.05,0.08,1.63,218,513,513
20803163,0.50,0.21,-9.97,0.05,0.07,1.64,212,514,514
20813163,0.47,0.30,-10.16,0.06,0.07,1.64,316,513,513
20823163,0.55,0.24,-10.07,0.06,0.07,1.64,358,515,513
20833163,0.49,0.15,-9.95,0.06,0.07,1.65,287,514,513
20843163,0.50,0.08,-9.96,0.06,0.07,1.65,361,514,514
20853163,0.48,0.17,-10.07,0.06,0.06,1.66,357,513,514
20863163,0.41,0.19,-10.04,0.07,0.07,1.67,248,513,514
20873163,0.38,0.18,-10.10,0.07,0.06,1.67,292,514,513
20883163,0.33,0.13,-9.96,0.07,0.07,1.68,303,513,514
20893163,0.40,0.12,-10.04,0.07,0.07,1.69,379,513,514
20903163,0.36,0.03,-9.99,0.06,0.06,1.69,317,514,513
20913163,0.36,0.01,-10.16,0.07,0.07,1.70,374,514,513
20923163,0.37,-0.01,-10.05,0.07,0.06,1.70,225,513,514
20933163,0.33,-0.02,-10.04,0.07,0.06,1.71,311,514,513
20943163,0.36,0.01,-9.92,0.06,0.07,1.71,269,513,513
20953164,0.42,0.07,-10.11,0.06,0.07,1.72,279,514,513
20963163,0.34,0.07,-10.03,0.06,0.07,1.72,269,514,514
20973163,0.34,0.07,-9.98,0.06,0.07,1.72,281,513,514
20983163,0.33,0.09,-9.96,0.06,0.07,1.73,275,514,514
20993163,0.34,0.10,-10.14,0.06,0.07,1.73,295,515,513
21003163,0.40,0.11,-10.14,0.06,0.08,1.73,294,515,513
21013163,0.42,0.07,-10.10,0.06,0.08,1.74,309,514,513
21023163,0.40,0.02,-9.97,0.06,0.08,1.74,378,514,514
21033163,0.38,0.01,-9.98,0.06,0.08,1.73,205,514,514
21043163,0.36,0.09,-9.96,0.06,0.08,1.74,304,513,514
21053163,0.43,0.06,-10.07,0.07,0.07,1.75,290,514,513
21063163,0.40,0.07,-10.09,0.06,0.08,1.74,286,514,513
21073163,0.36,0.05,-9.97,0.07,0.07,1.75,286,514,513
21083163,0.38,0.09,-10.02,0.07,0.08,1.76,284,515,513
21093163,0.39,0.10,-10.05,0.07,0.08,1.76,344,514,513
21103163,0.44,0.14,-10.17,0.08,0.07,1.76,340,514,514
21113163,0.40,0.11,-9.92,0.08,0.07,1.77,284,513,514
21123163,0.39,0.05,-10.07,0.07,0.08,1.77,334,514,513
21133163,0.48,0.01,-10.03,0.07,0.07,1.77,329,514,514
21143163,0.54,0.05,-10.14,0.07,0.07,1.77,268,514,513
21153163,0.49,-0.07,-10.06,0.08,0.06,1.78,302,514,513
21163163,0.48,-0.03,-10.02,0.08,0.06,1.78,295,515,513
21173163,0.49,-0.08,-9.86,0.07,0.06,1.77,328,514,514
21183163,0.37,-0.02,-10.10,0.07,0.07,1.77,244,513,514
21193163,0.44,0.00,-9.97,0.07,0.06,1.78,274,513,513
21203163,0.43,0.06,-10.10,0.08,0.06,1.77,318,513,513
21213163,0.32,-0.07,-9.97,0.08,0.06,1.78,343,514,513
21223163,0.31,-0.02,-9.94,0.07,0.06,1.78,361,514,514
21233163,0.28,-0.00,-10.06,0.07,0.07,1.79,327,514,514
21243163,0.32,0.03,-10.08,0.08,0.07,1.79,306,514,513
21253163,0.28,-0.05,-9.98,0.08,0.07,1.79,300,514,514
21263163,0.28,-0.06,-9.93,0.08,0.07,1.80,355,514,514
21273163,0.29,-0.11,-9.84,0.07,0.07,1.81,297,514,514
21283164,0.28,-0.07,-10.12,0.07,0.08,1.81,190,514,514
21293163,0.32,-0.10,-10.10,0.07,0.08,1.81,318,514,514
21303163,0.26,-0.14,-10.06,0.07,0.07,1.81,248,514,513
21313163,0.23,-0.23,-9.85,0.06,0.08,1.82,319,514,514
21323163,0.26,-0.21,-9.93,0.05,0.09,1.83,308,513,514
21333163,0.30,-0.15,-10.16,0.05,0.08,1.83,232,513,514
21343163,0.23,-0.09,-10.09,0.06,0.09,1.83,302,514,513
21353163,0.29,-0.09,-10.01,0.06,0.09,1.84,304,514,514
21363163,0.33,-0.15,-9.87,0.06,0.09,1.84,276,514,513
21373163,0.34,-0.08,-9.91,0.05,0.09,1.85,237,513,513
21383163,0.33,0.02,-10.10,0.05,0.09,1.84,229,513,514
21393163,0.36,0.04,-10.12,0.06,0.09,1.85,277,514,513
21403163,0.28,-0.01,-10.03,0.06,0.10,1.85,287,514,513
21413163,0.34,-0.07,-9.87,0.06,0.09,1.85,218,514,514
21423163,0.31,-0.02,-9.91,0.05,0.09,1.85,312,513,514
21433163,0.33,0.00,-10.10,0.06,0.09,1.86,342,513,513
21443163,0.35,0.09,-10.14,0.07,0.09,1.86,349,513,514
21453163,0.33,-0.03,-9.97,0.08,0.09,1.87,306,514,513
21463163,0.33,-0.04,-9.82,0.07,0.09,1.87,298,513,514
21473163,0.44,-0.13,-9.96,0.07,0.09,1.87,292,514,514
21483163,0.41,-0.03,-10.15,0.06,0.09,1.88,327,514,514
21493163,0.36,0.01,-10.18,0.07,0.09,1.88,313,514,514
21503163,0.38,-0.06,-9.92,0.07,0.09,1.88,277,513,513
21513163,0.37,-0.12,-9.90,0.07,0.08,1.88,273,514,513
21523163,0.38,-0.13,-9.91,0.07,0.08,1.88,315,514,514
21533163,0.44,-0.06,-10.21,0.07,0.09,1.88,383,514,513
21543163,0.40,-0.11,-10.10,0.07,0.09,1.89,369,514,513
21553163,0.36,-0.08,-9.91,0.07,0.08,1.89,262,514,513
21563163,0.40,-0.20,-9.89,0.06,0.08,1.89,306,513,513
21573163,0.35,-0.20,-10.07,0.06,0.07,1.89,287,514,513
21583163,0.37,-0.15,-10.18,0.06,0.07,1.89,279,514,513
21593163,0.31,-0.13,-10.13,0.07,0.07,1.88,280,513,514
21603163,0.31,-0.19,-10.01,0.06,0.08,1.89,367,513,513
21613163,0.37,-0.10,-9.89,0.06,0.08,1.88,291,514,513
21623163,0.38,-0.18,-10.03,0.06,0.07,1.88,316,514,513
21633163,0.34,0.08,-10.03,0.06,0.07,1.88,314,514,513
21643163,0.32,-0.08,-10.09,0.06,0.07,1.87,178,514,513
21653163,0.45,-0.07,-10.05,0.06,0.07,1.87,354,515,513
21663163,0.41,-0.01,-9.94,0.07,0.07,1.86,348,514,514
21673163,0.33,-0.14,-10.12,0.06,0.07,1.86,314,514,513
