14003162,1.79,0.93,-9.99,-0.03,0.01,-2.67,421,513,514
14013162,1.78,0.92,-9.90,-0.04,0.02,-2.68,302,514,513
14023162,1.73,0.97,-9.95,-0.04,0.03,-2.67,365,514,514
14033162,1.77,0.90,-9.80,-0.04,0.05,-2.67,280,514,514
14043162,1.77,0.98,-9.91,-0.04,0.06,-2.67,347,514,514
14053162,1.78,1.02,-9.91,-0.04,0.07,-2.67,272,514,514
14063162,1.76,0.99,-10.01,-0.04,0.07,-2.67,383,513,514
14073162,1.82,0.95,-10.06,-0.04,0.08,-2.67,383,514,514
14083162,1.84,0.96,-10.15,-0.04,0.07,-2.66,260,514,513
14093164,1.84,0.95,-10.17,-0.03,0.06,-2.67,342,514,513
14103162,1.86,0.99,-10.25,-0.03,0.06,-2.67,301,513,514
14113162,1.99,0.94,-10.19,-0.03,0.05,-2.66,289,514,514
14123162,1.91,1.01,-10.10,-0.03,0.05,-2.66,272,514,514
14133162,2.00,0.98,-10.13,-0.03,0.05,-2.66,288,515,514
14143162,1.93,0.96,-10.07,-0.03,0.05,-2.66,376,514,514
14153162,1.95,0.90,-10.14,-0.03,0.06,-2.65,331,513,514
14163162,1.93,0.87,-10.09,-0.02,0.06,-2.65,261,514,514
14173162,1.88,0.77,-10.07,-0.03,0.05,-2.65,251,513,514
14183162,1.84,0.83,-10.08,-0.03,0.05,-2.64,263,513,514
14193162,1.83,0.84,-10.17,-0.02,0.06,-2.64,277,514,514
14203162,1.87,0.77,-10.01,-0.03,0.06,-2.64,342,514,514
14213162,1.80,0.78,-10.09,-0.03,0.06,-2.63,225,513,514
14223162,1.87,0.88,-10.01,-0.03,0.07,-2.62,278,515,514
14233162,1.86,0.92,-10.05,-0.03,0.07,-2.62,280,513,514
14243162,1.91,0.90,-10.02,-0.03,0.07,-2.62,299,514,513
14253162,1.87,0.97,-10.09,-0.03,0.07,-2.62,263,513,513
14263162,1.98,0.98,-10.02,-0.03,0.07,-2.62,349,514,514
14273162,2.04,0.96,-10.16,-0.02,0.07,-2.61,292,514,514
14283162,2.00,0.93,-10.13,-0.02,0.07,-2.61,246,514,514
14293162,1.93,0.97,-10.19,-0.02,0.06,-2.61,302,514,513
14303162,1.98,0.92,-10.15,-0.02,0.06,-2.60,353,514,514
14313162,2.01,0.86,-10.19,-0.01,0.06,-2.60,338,513,514
14323162,2.03,0.78,-10.12,-0.01,0.06,-2.59,298,513,514
14333162,1.99,0.78,-10.20,-0.01,0.06,-2.58,312,514,513
14343162,2.04,0.69,-10.12,-0.01,0.05,-2.57,314,514,514
14353162,1.96,0.59,-10.07,-0.01,0.05,-2.56,269,515,514
14363162,1.88,0.57,-10.12,-0.01,0.04,-2.55,257,513,514
14373166,1.86,0.53,-10.07,-0.01,0.04,-2.54,370,514,514
14383162,1.85,0.50,-10.07,-0.02,0.05,-2.53,232,514,513
14393162,1.85,0.54,-10.06,-0.02,0.05,-2.52,242,514,514
14403162,1.89,0.56,-10.10,-0.02,0.06,-2.51,226,513,514
14413162,1.90,0.46,-10.10,-0.02,0.06,-2.50,302,514,514
14423162,1.92,0.51,-10.16,-0.02,0.05,-2.48,316,514,514
14433162,1.87,0.56,-10.14,-0.02,0.05,-2.47,289,513,514
14443162,1.90,0.57,-10.21,-0.02,0.04,-2.45,351,514,514
14453162,1.87,0.55,-10.27,-0.02,0.04,-2.44,343,514,513
14463162,1.86,0.51,-10.23,-0.02,0.04,-2.42,330,514,514
14473162,1.81,0.55,-10.19,-0.02,0.03,-2.41,359,513,514
14483162,1.76,0.57,-10.12,-0.01,0.02,-2.40,295,514,514
14493162,1.68,0.54,-10.10,-0.01,0.02,-2.38,267,514,513
14503162,1.58,0.49,-10.07,-0.02,0.01,-2.36,272,513,514
14513162,1.59,0.55,-10.04,-0.02,0.02,-2.35,309,514,514
14523162,1.58,0.56,-9.99,-0.01,0.03,-2.34,342,514,514
14533163,1.59,0.53,-9.94,-0.01,0.04,-2.32,355,513,514
14543162,1.58,0.44,-9.95,-0.01,0.04,-2.31,291,513,514
14553162,1.56,0.45,-10.02,-0.02,0.05,-2.28,423,514,513
14563162,1.56,0.52,-10.13,-0.01,0.06,-2.27,396,514,513
14573162,1.59,0.53,-10.04,-0.01,0.06,-2.26,358,513,513
14583162,1.60,0.50,-10.16,-0.01,0.06,-2.24,349,514,514
14593162,1.61,0.43,-10.16,-0.01,0.06,-2.22,222,514,513
14603162,1.65,0.50,-10.17,-0.01,0.05,-2.20,299,513,514
14613162,1.66,0.49,-10.32,-0.00,0.04,-2.18,229,514,513
14623162,1.60,0.43,-10.18,0.00,0.03,-2.17,319,514,514
14633162,1.59,0.46,-10.24,-0.00,0.02,-2.15,338,514,514
14643162,1.48,0.43,-10.24,-0.00,0.01,-2.13,307,515,514
14653162,1.43,0.44,-10.07,-0.00,0.01,-2.11,373,513,513
14663162,1.43,0.35,-10.05,-0.01,0.00,-2.10,294,513,514
14673162,1.39,0.38,-10.08,-0.01,0.01,-2.08,207,513,514
14683162,1.30,0.42,-9.99,-0.02,0.02,-2.07,162,514,514
14693162,1.30,0.49,-9.91,-0.02,0.03,-2.05,311,514,514
14703164,1.33,0.46,-9.99,-0.02,0.04,-2.04,298,514,514
14713162,1.30,0.49,-9.95,-0.02,0.05,-2.03,346,513,514
14723162,1.30,0.55,-10.05,-0.02,0.05,-2.01,298,514,513
14733162,1.33,0.59,-10.20,-0.01,0.05,-1.99,366,515,513
14743162,1.30,0.52,-10.19,-0.01,0.04,-1.97,344,513,513
14753162,1.25,0.58,-10.22,-0.01,0.03,-1.95,265,514,513
14763162,1.23,0.64,-10.22,-0.00,0.03,-1.94,247,514,514
14773162,1.21,0.56,-10.15,0.00,0.02,-1.92,390,514,513
14783162,1.19,0.50,-10.12,0.00,0.02,-1.90,372,513,513
14793162,1.24,0.47,-10.07,0.00,0.02,-1.89,263,513,513
14803162,1.19,0.53,-9.98,-0.00,0.03,-1.87,357,513,514
14813162,1.22,0.48,-9.82,-0.00,0.03,-1.86,377,513,514
14823162,1.18,0.49,-9.89,0.00,0.04,-1.85,320,514,514
14833162,1.20,0.45,-9.98,-0.01,0.05,-1.83,276,514,514
14843162,1.14,0.51,-9.98,-0.01,0.05,-1.82,293,513,513
14853162,1.17,0.55,-10.04,0.00,0.05,-1.80,352,514,514
14863162,1.13,0.51,-10.24,-0.00,0.05,-1.79,294,513,513
14873162,1.19,0.54,-10.23,-0.01,0.04,-1.78,280,514,513
14883162,1.18,0.61,-10.25,-0.01,0.04,-1.76,317,513,513
14893162,1.23,0.59,-10.22,-0.01,0.03,-1.75,302,514,513
14903162,1.18,0.63,-10.23,-0.00,0.02,-1.74,195,513,514
14913162,1.23,0.65,-10.21,-0.00,0.01,-1.72,321,513,513
14923162,1.18,0.65,-10.19,0.00,-0.00,-1.71,352,514,513
14933162,1.06,0.63,-10.14,0.00,0.00,-1.69,294,513,514
14943162,1.08,0.69,-10.06,0.00,0.00,-1.68,278,514,513
14953162,0.98,0.71,-10.04,0.01,0.01,-1.67,249,513,513
14963162,0.93,0.62,-9.97,0.01,0.00,-1.65,287,514,513
14973162,0.82,0.57,-9.93,0.01,0.01,-1.64,286,514,513
14983162,0.86,0.58,-9.99,0.01,0.01,-1.62,314,513,513
14993162,0.81,0.54,-9.86,0.01,0.02,-1.60,292,514,513
15003162,0.85,0.49,-9.96,0.01,0.03,-1.59,290,514,514
15013162,0.87,0.50,-9.99,0.01,0.05,-1.57,295,513,514
15023162,0.93,0.56,-10.02,0.01,0.05,-1.56,300,513,514
15033162,0.98,0.48,-10.04,0.01,0.05,-1.54,295,514,514
15043162,1.04,0.48,-10.18,0.01,0.06,-1.53,353,514,513
15053162,1.03,0.42,-10.17,-0.00,0.05,-1.50,261,514,514
15063162,1.03,0.48,-10.25,0.00,0.04,-1.49,299,514,513
15073162,1.01,0.46,-10.35,0.01,0.03,-1.47,364,515,513
15083163,1.02,0.36,-10.27,0.01,0.01,-1.44,354,513,513
15093162,0.94,0.43,-10.43,0.01,-0.01,-1.42,309,515,513
15103162,0.89,0.37,-10.13,0.02,-0.01,-1.39,290,513,513
15113162,0.85,0.36,-10.22,0.02,-0.03,-1.37,294,514,513
15123164,0.74,0.30,-10.03,0.01,-0.03,-1.35,247,513,513
15133162,0.68,0.28,-9.93,0.01,-0.01,-1.32,281,514,513
15143162,0.65,0.36,-9.88,0.02,-0.00,-1.30,289,514,514
15153164,0.71,0.28,-9.74,0.02,0.01,-1.28,272,513,513
15163162,0.57,0.21,-9.87,0.01,0.02,-1.25,285,514,513
15173162,0.59,0.32,-9.90,0.01,0.04,-1.23,196,514,513
15183162,0.67,0.35,-10.05,0.01,0.05,-1.22,330,514,513
15193162,0.75,0.41,-10.09,0.00,0.05,-1.19,229,513,514
15203162,0.75,0.45,-10.19,0.01,0.05,-1.18,330,514,513
15213162,0.81,0.51,-10.23,0.01,0.04,-1.16,380,514,513
15223162,0.82,0.49,-10.32,0.00,0.03,-1.14,323,515,514
15233162,0.79,0.56,-10.40,0.00,0.01,-1.12,354,514,513
15243162,0.78,0.64,-10.29,0.01,-0.01,-1.10,242,513,513
15253162,0.72,0.61,-10.22,0.02,-0.03,-1.08,320,514,513
15263162,0.62,0.57,-10.16,0.02,-0.04,-1.06,269,514,513
15273162,0.57,0.54,-10.19,0.02,-0.04,-1.04,248,514,513
15283162,0.52,0.54,-9.98,0.03,-0.04,-1.02,320,513,513
15293162,0.49,0.47,-9.90,0.03,-0.02,-1.00,382,513,513
15303162,0.45,0.47,-9.84,0.03,-0.01,-0.99,287,513,513
15313162,0.45,0.44,-9.78,0.03,0.01,-0.96,233,514,513
15323162,0.42,0.44,-9.83,0.02,0.03,-0.94,311,513,513
15333162,0.46,0.45,-9.80,0.02,0.04,-0.93,340,515,514
15343162,0.46,0.34,-9.95,0.02,0.04,-0.90,345,513,513
15353162,0.44,0.53,-10.23,0.01,0.05,-0.88,221,514,514
15363162,0.51,0.53,-10.05,0.03,0.04,-0.86,321,514,514
15373162,0.54,0.32,-10.23,0.03,0.03,-0.83,360,513,513
15383162,0.51,0.34,-10.37,0.04,0.02,-0.80,255,514,514
15393162,0.57,0.32,-10.26,0.04,0.00,-0.77,325,515,514
15403162,0.43,0.26,-10.26,0.04,-0.02,-0.73,299,513,514
15413162,0.49,0.26,-10.25,0.06,-0.01,-0.70,363,514,513
15423162,0.51,0.11,-9.93,0.05,-0.02,-0.67,376,514,513
15433162,0.37,0.13,-10.01,0.03,-0.02,-0.65,291,514,513
15443162,0.40,0.26,-9.85,0.04,-0.01,-0.62,249,514,514
15453162,0.44,0.14,-9.81,0.03,0.00,-0.60,355,514,513
15463162,0.30,0.23,-9.89,0.02,0.01,-0.58,296,514,513
15473162,0.33,0.33,-10.01,0.02,0.04,-0.57,308,514,513
15483162,0.52,0.33,-9.99,0.02,0.04,-0.56,341,513,513
15493162,0.55,0.45,-10.20,0.00,0.04,-0.54,272,513,513
15503162,0.61,0.62,-10.24,0.00,0.04,-0.52,323,514,513
15513162,0.60,0.62,-10.33,0.02,0.02,-0.50,336,514,514
15523162,0.57,0.56,-10.41,0.02,-0.00,-0.48,194,513,513
15533162,0.51,0.61,-10.42,0.02,-0.02,-0.46,334,514,513
15543162,0.54,0.63,-10.37,0.02,-0.04,-0.44,302,513,513
15553162,0.43,0.69,-10.30,0.03,-0.07,-0.41,291,513,513
15563167,0.32,0.70,-10.12,0.03,-0.07,-0.40,340,514,513
15573167,0.26,0.70,-9.89,0.05,-0.08,-0.38,289,513,513
15583167,0.18,0.73,-9.85,0.05,-0.07,-0.36,267,514,513
15593167,0.13,0.65,-9.77,0.04,-0.05,-0.35,289,513,514
15603166,0.03,0.67,-9.62,0.04,-0.03,-0.34,288,514,513
15613166,0.03,0.66,-9.63,0.04,0.00,-0.33,266,513,513
15623166,0.08,0.67,-9.63,0.04,0.03,-0.32,317,513,513
15633168,0.07,0.67,-9.77,0.03,0.05,-0.31,318,515,513
15643165,0.19,0.77,-9.89,0.04,0.06,-0.29,273,513,513
15653165,0.29,0.68,-10.04,0.05,0.06,-0.28,218,514,513
15663165,0.34,0.64,-10.15,0.05,0.05,-0.26,313,514,513
15673165,0.36,0.70,-10.32,0.04,0.05,-0.24,348,514,513
15683165,0.49,0.69,-10.40,0.05,0.02,-0.23,272,514,513
15693164,0.55,0.63,-10.34,0.06,0.00,-0.21,260,514,513
15703164,0.53,0.62,-10.37,0.06,-0.02,-0.20,294,513,514
15713164,0.55,0.59,-10.29,0.05,-0.03,-0.18,286,514,514
15723164,0.44,0.59,-10.23,0.05,-0.04,-0.16,262,513,513
15733164,0.39,0.52,-10.10,0.06,-0.05,-0.14,300,513,513
15743163,0.35,0.46,-10.01,0.05,-0.05,-0.13,350,514,513
15753163,0.22,0.42,-9.94,0.05,-0.04,-0.11,259,513,513
15763163,0.23,0.48,-9.88,0.05,-0.03,-0.09,273,513,513
15773163,0.22,0.40,-9.83,0.05,-0.02,-0.06,281,514,513
15783162,0.20,0.40,-9.83,0.05,-0.01,-0.05,321,513,513
15793164,0.19,0.37,-9.94,0.05,0.01,-0.02,266,514,513
15803162,0.20,0.49,-9.95,0.04,0.01,-0.00,286,513,513
15813166,0.24,0.83,-9.96,0.05,0.02,0.02,350,514,513
15823162,0.23,0.94,-10.12,0.06,0.01,0.02,366,513,513
15833162,0.30,0.98,-10.18,0.06,0.01,0.02,248,513,514
15843162,0.33,1.06,-10.18,0.06,0.01,0.02,294,514,513
15853162,0.36,1.19,-10.19,0.05,-0.00,0.02,257,513,513
15863163,0.40,1.25,-10.12,0.06,-0.01,0.02,368,513,513
15873163,0.37,1.15,-10.13,0.06,-0.02,0.02,280,514,513
15883162,0.31,1.08,-10.18,0.06,-0.02,0.02,241,513,513
15893162,0.29,1.09,-10.11,0.06,-0.02,0.02,318,514,513
15903162,0.35,1.07,-10.08,0.07,-0.03,0.02,244,514,513
15913164,0.33,1.00,-9.99,0.07,-0.03,0.02,302,513,513
15923162,0.25,0.90,-10.03,0.06,-0.02,0.02,254,513,513
15933162,0.24,0.91,-9.99,0.06,-0.01,0.02,267,513,513
15943162,0.25,0.93,-9.89,0.06,-0.01,0.02,222,514,513
15953162,0.24,0.93,-9.99,0.06,-0.00,0.02,365,514,513
15963162,0.20,0.96,-10.05,0.05,0.00,0.02,266,513,513
15973162,0.28,0.99,-10.10,0.06,-0.00,0.02,302,513,513
15983162,0.35,0.97,-10.06,0.05,-0.00,0.02,249,514,514
15993162,0.34,0.98,-10.06,0.05,-0.01,0.02,394,514,513
16003162,0.32,0.97,-10.14,0.04,-0.01,0.01,363,513,513
16013162,0.31,1.03,-10.18,0.04,-0.01,0.01,390,514,513
16023162,0.29,1.11,-10.07,0.04,-0.02,0.01,295,514,514
16033162,0.30,1.12,-10.02,0.04,-0.02,0.01,257,513,513
16043164,0.30,1.18,-10.11,0.05,-0.02,0.01,198,513,513
16053162,0.30,1.21,-10.04,0.05,-0.01,0.00,334,513,513
16063162,0.27,1.29,-10.00,0.05,-0.02,0.00,344,515,513
16073162,0.25,1.20,-9.95,0.06,-0.01,-0.00,283,513,514
16083162,0.26,1.19,-9.98,0.05,-0.01,-0.01,308,514,514
16093162,0.29,1.14,-10.03,0.05,-0.01,-0.01,310,513,513
16103162,0.29,1.11,-10.04,0.06,-0.00,-0.01,263,513,513
16113162,0.30,0.98,-10.08,0.06,-0.01,-0.02,272,514,513
16123162,0.28,0.94,-10.12,0.05,-0.00,-0.02,206,513,513
16133162,0.29,0.96,-10.06,0.05,-0.00,-0.01,297,514,513
16143162,0.37,0.94,-10.14,0.06,-0.01,-0.01,296,513,513
16153162,0.31,0.92,-10.14,0.05,-0.01,-0.01,220,514,514
16163162,0.30,0.91,-10.11,0.04,-0.02,-0.02,242,514,514
16173162,0.34,1.00,-10.12,0.05,-0.02,-0.01,302,514,513
16183162,0.32,1.03,-10.08,0.05,-0.02,-0.02,355,513,514
16193162,0.31,1.07,-10.10,0.05,-0.02,-0.02,335,514,513
16203162,0.31,1.08,-10.03,0.04,-0.02,-0.02,355,513,513
16213162,0.27,1.11,-10.05,0.05,-0.02,-0.02,283,513,513
16223162,0.28,1.04,-10.07,0.05,-0.02,-0.02,245,514,513
16233162,0.24,1.06,-10.06,0.05,-0.01,-0.02,284,514,513
16243162,0.27,1.07,-9.99,0.05,-0.01,-0.02,257,513,513
16253162,0.27,1.06,-10.09,0.05,-0.01,-0.02,337,513,513
16263162,0.28,1.01,-10.01,0.04,-0.01,-0.02,285,514,513
16273162,0.29,0.96,-10.09,0.04,-0.01,-0.02,274,513,513
16283162,0.29,0.98,-10.02,0.05,-0.01,-0.02,289,514,513
16293162,0.31,0.95,-10.08,0.04,-0.01,-0.02,297,513,514
16303162,0.27,1.01,-10.04,0.05,-0.01,-0.02,239,513,513
16313162,0.30,1.03,-10.07,0.04,-0.01,-0.02,347,514,513
16323162,0.31,1.02,-10.08,0.04,-0.01,-0.02,334,513,513
16333162,0.29,1.04,-10.09,0.04,-0.01,-0.02,335,514,513
16343162,0.24,1.04,-10.14,0.05,-0.02,-0.02,297,513,513
16353162,0.25,1.02,-10.15,0.04,-0.02,-0.02,300,515,513
16363162,0.23,1.01,-10.00,0.05,-0.02,-0.02,316,512,514
16373162,0.35,1.03,-10.08,0.05,-0.01,-0.01,371,514,513
16383165,0.30,0.98,-10.03,0.05,-0.01,-0.01,274,513,513
16393162,0.34,1.00,-9.99,0.05,-0.01,-0.02,279,514,514
16403162,0.31,1.00,-10.02,0.05,-0.01,-0.01,294,514,513
16413162,0.31,1.00,-9.99,0.05,-0.02,-0.01,300,514,513
16423162,0.21,1.01,-10.04,0.06,-0.01,-0.02,325,514,513
16433162,0.27,1.02,-10.05,0.05,-0.01,-0.01,248,513,513
16443162,0.24,1.05,-10.07,0.04,-0.01,-0.02,248,514,513
16453162,0.25,1.04,-10.03,0.05,-0.01,-0.01,325,514,513
16463162,0.30,0.98,-9.98,0.05,-0.00,-0.02,250,514,513
16473162,0.33,1.01,-10.10,0.04,-0.01,-0.02,374,513,513
16483164,0.37,1.07,-10.08,0.05,-0.01,-0.03,311,514,513
16493162,0.33,0.98,-10.08,0.05,-0.01,-0.02,241,514,513
16503162,0.28,1.05,-10.14,0.05,-0.01,-0.02,270,514,513
16513162,0.34,0.99,-10.11,0.04,-0.01,-0.02,262,514,513
16523162,0.32,1.04,-10.12,0.05,-0.02,-0.02,373,512,513
16533162,0.27,1.01,-10.06,0.05,-0.02,-0.02,298,514,513
16543162,0.25,1.00,-10.12,0.05,-0.02,-0.02,329,514,513
16553162,0.28,1.04,-10.03,0.04,-0.02,-0.01,304,513,513
16563162,0.30,1.04,-10.03,0.05,-0.02,-0.01,276,514,513
16573162,0.24,0.99,-10.01,0.05,-0.01,-0.02,296,513,513
16583162,0.26,1.04,-10.02,0.04,-0.01,-0.02,278,514,513
16593162,0.28,1.02,-9.97,0.04,-0.00,-0.02,304,514,513
16603162,0.28,1.04,-10.00,0.05,-0.00,-0.02,327,513,513
16613162,0.30,1.02,-10.03,0.05,-0.00,-0.02,326,513,513
16623162,0.29,1.01,-10.07,0.05,-0.00,-0.02,348,514,513
16633162,0.30,1.02,-10.07,0.05,-0.01,-0.02,333,513,514
16643162,0.33,1.03,-10.13,0.05,-0.01,-0.02,295,514,514
16653162,0.36,1.05,-10.05,0.05,-0.01,-0.02,355,514,513
16663162,0.32,0.96,-10.13,0.05,-0.01,-0.02,320,515,514
16673162,0.34,1.08,-10.02,0.05,-0.02,-0.02,230,514,514
16683162,0.32,0.97,-10.11,0.05,-0.02,-0.02,355,514,513
16693162,0.30,1.07,-10.04,0.05,-0.02,-0.02,323,513,513
16703162,0.31,0.97,-10.05,0.05,-0.02,-0.02,295,514,513
16713162,0.24,1.04,-10.00,0.05,-0.02,-0.02,374,514,513
16723162,0.25,1.02,-10.02,0.05,-0.01,-0.02,279,514,513
16733163,0.28,1.04,-10.02,0.05,-0.01,-0.02,331,514,513
16743162,0.28,1.02,-9.97,0.05,-0.01,-0.02,226,514,514
16753162,0.29,1.05,-10.02,0.05,-0.01,-0.01,290,513,513
16763162,0.28,1.02,-10.08,0.05,-0.00,-0.01,338,515,513
16773162,0.29,1.06,-10.05,0.05,-0.01,-0.01,299,514,513
16783162,0.33,1.02,-10.11,0.05,-0.01,-0.01,245,515,513
16793162,0.29,1.01,-10.10,0.05,-0.01,-0.02,294,514,514
16803162,0.33,1.02,-10.05,0.05,-0.01,-0.01,387,513,513
16813162,0.31,1.04,-10.13,0.05,-0.01,-0.02,310,513,513
16823162,0.33,1.01,-10.12,0.05,-0.02,-0.02,344,514,514
16833162,0.28,0.99,-10.08,0.05,-0.02,-0.02,295,514,513
16843162,0.29,1.03,-10.11,0.05,-0.02,-0.01,261,515,513
16853162,0.29,1.02,-10.03,0.05,-0.02,-0.02,249,513,514
16863162,0.28,1.05,-10.04,0.05,-0.02,-0.02,257,513,513
16873162,0.23,1.02,-10.08,0.05,-0.02,-0.02,278,513,513
16883162,0.21,1.00,-10.02,0.05,-0.02,-0.02,340,514,513
16893162,0.25,1.05,-10.01,0.05,-0.01,-0.01,201,514,512
16903162,0.24,1.02,-10.02,0.05,-0.01,-0.01,318,514,513
16913162,0.30,1.02,-9.97,0.05,-0.00,-0.01,314,513,513
16923162,0.30,0.99,-10.00,0.05,-0.00,-0.02,260,513,513
16933162,0.34,1.04,-10.09,0.05,-0.00,-0.01,267,513,513
16943162,0.32,1.04,-10.09,0.05,-0.00,-0.02,329,514,513
16953162,0.35,1.05,-10.06,0.05,0.00,-0.02,203,513,513
16963162,0.31,1.04,-10.12,0.05,-0.01,-0.02,254,515,513
16973162,0.33,1.02,-10.14,0.05,-0.01,-0.02,335,514,513
16983162,0.30,1.03,-10.14,0.05,-0.02,-0.02,242,514,513
16993162,0.32,1.08,-10.03,0.05,-0.02,-0.02,270,514,513
17003162,0.29,1.04,-9.98,0.05,-0.02,-0.01,355,514,513
17013162,0.30,1.04,-10.05,0.05,-0.02,-0.01,233,513,513
17023162,0.27,1.02,-10.01,0.05,-0.02,-0.02,250,513,513
17033162,0.25,1.04,-9.99,0.05,-0.02,-0.02,293,514,513
17043162,0.24,1.07,-10.01,0.05,-0.02,-0.02,318,513,513
17053162,0.29,1.00,-9.96,0.05,-0.01,-0.02,319,514,514
17063162,0.24,0.99,-10.03,0.04,-0.01,-0.02,255,514,513
17073162,0.28,1.03,-9.99,0.04,-0.00,-0.02,306,513,513
17083162,0.28,1.00,-10.07,0.04,-0.00,-0.02,292,514,513
17093163,0.27,1.02,-10.09,0.05,-0.01,-0.01,332,514,513
17103162,0.32,1.02,-10.08,0.05,-0.00,-0.02,246,513,513
17113162,0.33,1.02,-10.10,0.05,-0.01,-0.02,266,513,513
17123162,0.34,1.02,-10.10,0.05,-0.01,-0.02,322,513,513
17133162,0.34,1.02,-10.10,0.05,-0.01,-0.02,325,513,513
17143162,0.39,1.03,-10.11,0.05,-0.01,-0.02,317,514,513
17153162,0.40,1.04,-10.12,0.05,-0.02,-0.02,228,512,513
17163165,0.40,1.04,-10.10,0.05,-0.03,-0.02,247,514,513
17173164,0.26,1.02,-10.11,0.05,-0.02,-0.02,263,513,514
17183162,0.28,1.01,-10.09,0.05,-0.02,-0.02,309,515,514
17193162,0.40,1.06,-9.98,0.05,-0.03,-0.02,289,514,513
17203162,0.16,0.99,-10.03,0.05,-0.03,-0.02,207,514,513
17213162,0.11,1.02,-10.10,0.04,-0.02,-0.02,266,514,513
17223162,0.28,1.07,-10.06,0.04,-0.01,-0.02,315,514,513
17233162,0.30,1.04,-9.89,0.05,-0.02,-0.02,325,513,513
17243162,0.23,1.00,-9.98,0.05,-0.01,-0.02,343,514,514
17253162,0.27,0.97,-9.97,0.05,0.00,-0.02,375,514,513
17263162,0.29,0.97,-10.03,0.05,0.01,-0.01,343,514,513
17273162,0.36,1.04,-10.02,0.05,0.00,-0.01,329,513,513
17283162,0.32,0.97,-10.08,0.05,0.00,-0.01,339,514,513
17293162,0.30,1.03,-10.19,0.05,-0.00,-0.02,337,513,514
17303162,0.36,1.08,-10.21,0.05,-0.00,-0.02,312,514,514
17313162,0.42,1.02,-10.12,0.05,-0.02,-0.02,228,513,513
17323162,0.31,1.03,-10.10,0.05,-0.03,-0.02,214,514,513
17333162,0.26,1.03,-10.14,0.05,-0.03,-0.02,310,513,513
17343162,0.32,1.06,-10.08,0.05,-0.03,-0.02,298,514,513
17353162,0.34,1.06,-9.99,0.05,-0.03,-0.02,213,513,513
17363162,0.28,0.99,-9.99,0.05,-0.03,-0.02,287,513,514
17373162,0.26,0.99,-10.07,0.04,-0.01,-0.02,271,514,513
17383163,0.25,1.04,-10.00,0.05,-0.01,-0.02,310,514,513
17393162,0.24,1.04,-9.91,0.05,-0.01,-0.02,369,513,513
17403162,0.23,0.99,-10.03,0.05,-0.01,-0.01,220,513,513
17413162,0.21,0.98,-10.08,0.05,0.00,-0.02,368,514,513
17423162,0.31,0.99,-10.08,0.05,0.00,-0.02,372,514,513
17433162,0.32,1.01,-10.03,0.05,-0.00,-0.01,309,514,513
17443162,0.36,1.06,-10.12,0.05,-0.01,-0.02,221,514,513
17453162,0.35,1.04,-10.12,0.05,-0.00,-0.01,349,513,514
17463162,0.37,1.05,-10.07,0.05,-0.01,-0.02,282,514,513
17473162,0.33,1.02,-10.14,0.05,-0.01,-0.02,348,514,513
17483162,0.33,1.02,-10.14,0.05,-0.02,-0.02,334,514,513
17493162,0.31,1.03,-10.10,0.04,-0.02,-0.02,212,513,514
17503162,0.31,1.04,-10.04,0.04,-0.03,-0.02,246,513,513
17513162,0.29,1.03,-10.09,0.04,-0.02,-0.02,194,513,513
17523162,0.25,1.00,-9.99,0.05,-0.02,-0.02,284,514,514
17533162,0.22,1.01,-10.01,0.05,-0.02,-0.01,291,513,513
17543162,0.23,1.04,-9.93,0.04,-0.02,-0.01,325,514,513
17553162,0.25,1.04,-9.99,0.05,-0.01,-0.02,299,513,514
17563162,0.25,1.01,-9.94,0.05,-0.00,-0.02,220,514,513
17573162,0.27,1.02,-9.99,0.05,0.00,-0.02,223,514,513
17583166,0.30,1.02,-10.03,0.05,0.00,-0.02,238,513,513
17593162,0.35,0.98,-10.08,0.05,0.00,-0.02,348,515,513
17603163,0.31,1.02,-10.13,0.05,-0.00,-0.01,316,513,514
17613162,0.34,1.03,-10.12,0.04,-0.01,-0.02,291,514,514
17623162,0.33,1.05,-10.18,0.06,-0.01,-0.01,324,514,513
17633162,0.38,1.05,-10.15,0.05,-0.02,-0.02,314,513,513
17643164,0.33,1.04,-10.12,0.05,-0.02,-0.01,222,513,514
17653162,0.36,1.06,-10.07,0.05,-0.03,-0.01,372,515,513
17663162,0.31,1.02,-10.04,0.05,-0.03,-0.02,368,513,514
17673162,0.32,1.03,-10.07,0.05,-0.02,-0.01,322,514,513
17683162,0.29,1.04,-10.00,0.05,-0.02,-0.02,206,514,514
17693162,0.26,1.00,-9.97,0.05,-0.02,-0.02,288,513,513
17703162,0.25,1.00,-10.05,0.05,-0.01,-0.01,351,514,514
17713162,0.24,1.05,-10.03,0.05,-0.01,-0.02,303,513,513
17723162,0.29,1.00,-9.98,0.05,-0.00,-0.02,306,514,514
17733162,0.21,1.00,-9.96,0.05,-0.01,-0.01,337,514,514
17743162,0.28,1.04,-10.02,0.05,-0.00,-0.02,251,514,513
17753164,0.38,1.08,-10.10,0.05,0.01,-0.02,244,513,513
17763162,0.41,1.09,-10.04,0.05,-0.00,-0.02,308,514,514
17773162,0.36,0.96,-10.09,0.05,-0.00,-0.02,289,514,513
17783162,0.31,1.03,-10.18,0.05,-0.01,-0.02,281,514,513
17793162,0.31,1.06,-10.15,0.04,-0.01,-0.02,279,513,513
17803162,0.37,1.04,-10.10,0.05,-0.02,-0.02,265,514,513
